label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,-4.70396,-3.87238,-0.609939,2.792,6.198,2.741,-1.62465,6.1233,1.5708,-2.4529
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,2.45445,-4.14995,-0.501488,2.898,6.416,2.713,-1.60055,4.8475,1.5708,-1.0367
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,30.4728,-3.77024,-0.950031,2.242,4.944,1.632,-1.70115,30.7198,1.5708,-0.1231
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,-7.81782,7.80183,-1.25257,2.432,6.118,2.041,-1.62862,11.1156,1.5708,2.3572
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,15.4192,12.6659,-1.43772,1.777,3.843,1.478,-0.154662,20.0061,1.5708,0.6877
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-18.7307,8.19277,-0.543943,3.118,9.263,3.484,-1.62495,20.4513,1.5708,2.7293
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-44.9164,3.35731,-1.0378,2.465,5.857,2.0,-1.63893,45.0537,1.5708,3.067
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,17.8114,12.5316,-1.25613,1.973,4.271,1.881,-0.0500129,21.8143,1.5708,0.6131
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-10.9176,11.7743,-1.1894,0.711,0.565,1.948,2.00604,16.101,1.5708,2.3185
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,0.782612,7.51813,-1.0121,2.448,6.889,2.391,-1.62862,7.6262,1.5708,1.4671
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,19.4927,6.6114,-1.48147,0.795,2.099,1.259,3.05949,20.6366,1.5708,0.327
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-99.9081,18.7961,0.791391,4.187,15.6,4.132,-0.0599542,101.6639,1.5708,2.9556
pedestrian,96e92df5-897a-492a-89bc-81494187dfba,static,-14.0186,10.2799,-1.43588,0.562,0.578,1.505,-1.62338,17.443,1.5708,2.5089
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,25.3188,9.4544,-1.2251,0.743,0.895,1.595,-1.62023,27.0542,1.5708,0.3574
pedestrian,b143bb62-6861-4413-a4f4-498c6341a448,static,-13.6776,10.7605,-1.30524,0.496,0.474,1.406,-1.62338,17.4519,1.5708,2.475
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,static,21.8297,9.65906,-1.24384,0.735,0.898,1.697,-1.6894,23.9036,1.5708,0.4166
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,32.5225,1.34787,-0.969609,2.067,4.637,1.881,-1.65621,32.5649,1.5708,0.0414
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-41.4693,9.89862,-1.22886,2.344,5.469,2.0,-1.62495,42.652,1.5708,2.9073
