label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,-3.38232,-3.92157,-0.762823,2.413,5.919,2.51,-1.5463,5.2346,1.5708,-2.2825
pedestrian,1d451e58-7070-4bf9-b58f-af8a300c366f,static,-8.22667,-8.00797,-0.819012,0.681,0.736,1.463,-1.59656,11.5098,1.5708,-2.3697
truck,32e31d4d-60ff-4c77-b44c-d7d426b38c88,static,14.1376,-3.95899,-1.4719,1.933,4.52,1.443,-1.5463,14.7551,1.5708,-0.273
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,7.92274,-3.92588,-1.15927,2.246,5.888,1.842,-1.5812,8.9177,1.5708,-0.4601
other vehicle,3b840fce-c909-4b2b-879e-c0ea7aa001ef,static,50.4558,-4.2607,-0.730112,2.165,4.416,2.504,-1.57405,50.6406,1.5708,-0.0842
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-9.81609,-4.17229,-1.66526,2.122,5.077,1.71,-1.5463,10.7952,1.5708,-2.7397
car,a70b0185-6aa5-4a75-8905-9276725d875a,static,43.5795,-4.25452,-1.41286,2.086,4.391,1.662,-1.55712,43.8095,1.5708,-0.0973
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-15.5349,-4.19418,-2.00234,2.196,4.28,2.024,-1.5463,16.2152,1.5708,-2.8779
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-38.5359,-5.47375,-0.00847384,2.242,4.944,1.632,-2.37334,38.9227,1.5708,-3.0005
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,static,-26.327,5.80313,-0.973533,0.806,1.154,1.794,-3.09525,26.9766,1.5708,2.9246
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-14.8321,7.15657,-2.08502,2.308,5.526,2.044,-1.57479,16.5998,1.5708,2.692
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-20.7805,0.74629,-0.956982,2.465,5.857,2.0,-1.59731,20.8159,1.5708,3.1057
other vehicle,46cd6763-2d1e-4a4d-83e6-ed0baa8ae3b0,static,31.0388,7.38612,-1.03874,2.364,5.816,2.723,-1.53779,31.9224,1.5708,0.2336
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-10.2912,10.482,-1.08807,0.712,1.234,1.536,-1.59835,14.7297,1.5708,2.347
other vehicle,7bf6b80d-4fa7-4953-ae2b-09dc7bf9eadf,static,24.5277,7.52996,-1.13638,1.916,4.465,2.552,-1.59015,25.6827,1.5708,0.2979
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-38.2258,21.6841,0.62393,3.032,11.714,3.442,-3.13156,43.9523,1.5708,2.6256
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,17.2303,3.31712,-0.983014,2.067,4.637,1.881,-1.59015,17.5742,1.5708,0.1902
