label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.8641,-4.19424,-0.678015,0.644,0.541,1.725,0.827579,22.2731,1.5708,-2.9521
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-9.10689,-3.27555,-0.719865,0.868,1.042,1.807,-1.66999,9.7048,1.5708,-2.7963
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,12.8919,-0.436274,-0.374209,2.792,6.198,2.741,-1.58726,12.9047,1.5708,-0.0338
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-32.4982,-2.50417,-0.853399,0.946,0.869,1.821,1.51663,32.6057,1.5708,-3.0647
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,19.9454,-0.42704,-0.247131,2.898,6.416,2.713,-1.56318,19.9515,1.5708,-0.0214
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.9111,-4.07393,-0.667591,0.682,0.7,1.904,-1.63229,23.2801,1.5708,-2.9656
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.79933,11.0361,-1.44244,2.432,6.118,2.041,-1.58452,14.1882,1.5708,0.8977
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.6264,12.1645,-1.37983,2.562,6.375,2.45,-1.5634,63.8118,1.5708,2.9497
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3444,11.8913,-1.71389,2.367,5.962,1.977,-1.59831,34.5036,1.5708,2.7893
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,31.9624,16.9605,-1.68426,1.777,3.843,1.478,-0.110944,36.2228,1.5708,0.4879
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.17378,10.9413,-0.799345,3.118,9.263,3.484,-1.58086,11.1838,1.5708,1.7669
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-70.7707,4.43544,-1.17568,2.465,5.857,2.0,-1.32255,70.9193,1.5708,3.079
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,34.3649,16.9399,-1.48473,1.973,4.271,1.881,-0.00622403,38.342,1.5708,0.458
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6629,12.2101,-1.70591,2.145,5.08,2.228,-1.58086,51.1703,1.5708,2.9005
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,5.07067,17.0341,-1.48396,0.711,0.565,1.948,-2.52299,17.8346,1.5708,1.2815
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.49,11.1705,-1.14623,2.448,6.889,2.391,-1.58452,20.7845,1.5708,0.5684
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-22.586,14.0582,-1.93131,0.613,0.513,1.766,-1.57771,26.6738,1.5708,2.5848
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,51.7344,6.0938,-0.631602,2.275,5.729,2.094,-1.60861,52.0959,1.5708,0.1172
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,6.22802,16.3379,-1.54319,0.869,0.948,1.917,-0.256912,17.5527,1.5708,1.2066
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,3.97731,3.40007,-1.09643,2.242,4.944,1.632,-1.62606,5.3462,1.5708,0.7073
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,9.778,13.5561,-1.75599,0.622,0.545,1.695,1.56807,16.8066,1.5708,0.9459
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.9394,0.637771,-1.1039,2.017,4.8,2.139,-1.58086,61.9525,1.5708,3.1313
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,19.5954,6.7079,-1.05714,2.067,4.637,1.881,-1.59115,20.7387,1.5708,0.3298
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9959,11.5537,-1.64507,2.344,5.469,2.0,-1.58086,27.586,1.5708,2.7086
