label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,26.5949,-4.22313,1.12942,2.413,5.919,2.51,-1.55957,26.9518,1.5708,-0.1575
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-12.4283,-5.92871,-1.21994,0.642,0.69,1.628,-0.654738,13.8239,1.5708,-2.6965
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,6.81807,-17.75,-1.11905,0.646,1.039,1.699,0.0105612,19.0473,1.5708,-1.2041
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,7.69986,-5.70387,-1.11889,0.74,0.814,1.642,1.26001,9.6475,1.5708,-0.6376
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,7.46219,-17.7996,-1.17122,0.678,0.933,1.678,-0.00356239,19.336,1.5708,-1.1738
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-10.5513,-7.70233,-1.18162,0.627,0.571,1.752,-0.395824,13.1169,1.5708,-2.511
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-7.60623,-7.74952,-1.12269,0.896,0.876,1.752,1.59618,10.9165,1.5708,-2.3469
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,8.64792,-18.8268,-1.16982,0.727,0.885,1.766,-0.00356239,20.751,1.5708,-1.1402
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,7.0676,-7.46992,-0.925666,0.736,0.525,1.942,0.918438,10.3251,1.5708,-0.8131
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-11.9228,-6.23388,-1.13667,0.565,0.544,1.821,-0.637475,13.5021,1.5708,-2.6598
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,8.82672,-5.69823,-0.883264,0.798,0.574,1.917,0.783246,10.5433,1.5708,-0.5733
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,8.40909,-7.07682,-1.00133,0.661,0.602,1.81,-0.0616234,11.0362,1.5708,-0.6996
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,20.2341,-4.35005,0.0717424,2.122,5.077,1.71,-1.55957,20.6965,1.5708,-0.2118
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-47.9419,-4.70281,-1.50942,2.898,6.416,2.713,-1.53913,48.1956,1.5708,-3.0438
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,7.05937,-6.26824,-1.08622,0.532,0.746,1.725,0.816255,9.5029,1.5708,-0.7261
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,8.73225,-10.3394,-1.00492,0.661,0.885,1.757,-0.00356239,13.5707,1.5708,-0.8695
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-0.758313,-8.51907,-1.03833,0.916,1.143,1.697,1.60247,8.6156,1.5708,-1.6596
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-11.6566,-9.9566,-1.09882,0.761,0.631,1.67,2.29449,15.3694,1.5708,-2.4347
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,14.5339,-4.28412,-0.398157,2.196,4.28,2.024,-1.55957,15.1574,1.5708,-0.2866
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,6.88084,-6.67666,-1.07172,0.532,0.524,1.61,0.101761,9.6474,1.5708,-0.7703
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-10.298,-3.23437,-1.14804,2.242,4.944,1.632,-1.67469,10.8549,1.5708,-2.8373
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,20.4241,-8.49515,0.420923,0.678,0.855,1.62,-1.55013,22.1244,1.5708,-0.3942
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-11.5443,-6.8443,-1.02518,0.648,0.539,1.917,-0.0795815,13.4598,1.5708,-2.6064
