label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,48.924,-6.01306,0.794453,2.413,5.919,2.51,-1.60562,49.2985,1.5708,-0.1223
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,9.40593,-6.47967,-1.01131,0.684,0.584,1.67,-0.0724748,11.4665,1.5708,-0.6032
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,10.043,-6.14097,-1.06935,0.642,0.69,1.628,-0.0724748,11.8202,1.5708,-0.5488
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,2.81582,-11.741,-0.984004,0.829,0.845,1.704,-0.0388116,12.114,1.5708,-1.3354
pedestrian,620b43a6-2a2e-45eb-ad2b-323a0147b3f6,dynamic,3.01148,-16.255,-1.03219,0.599,0.791,1.533,-0.0457884,16.5638,1.5708,-1.3876
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-32.6428,-3.04133,-1.02074,2.792,6.198,2.741,-1.60928,32.8001,1.5708,-3.0487
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,19.7286,-8.41827,-0.95022,0.896,0.876,1.752,1.55012,21.4706,1.5708,-0.4033
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-9.43781,-14.1834,-0.503551,0.679,0.768,1.752,-1.66535,17.0439,1.5708,-2.1579
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,-4.49725,-15.7971,-0.644925,0.858,0.841,1.78,-1.66535,16.4374,1.5708,-1.8481
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,10.6239,-6.30427,-0.987052,0.565,0.544,1.821,-0.683234,12.393,1.5708,-0.5356
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,31.2611,-6.77721,-0.992325,0.798,0.574,1.917,0.7377,32.0027,1.5708,-0.2135
pedestrian,92cd51cc-bdd3-42a3-80fa-e644838aed50,dynamic,2.05224,-16.4905,-0.952676,0.544,0.608,1.628,-0.0457884,16.645,1.5708,-1.447
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,8.79443,-12.3909,-0.760368,0.614,0.564,1.772,3.04191,15.2136,1.5708,-0.9536
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-25.5879,-3.1999,-0.870689,2.898,6.416,2.713,-1.58519,25.8019,1.5708,-3.0172
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,30.7453,-13.8539,-1.22364,0.661,0.885,1.757,-0.048928,33.7446,1.5708,-0.4234
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,27.4793,-10.3725,-1.06358,0.916,1.143,1.697,1.55641,29.391,1.5708,-0.3609
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,11.3769,-9.47135,-0.924476,0.761,0.631,1.67,1.84679,14.8322,1.5708,-0.6943
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,36.867,-5.54455,-0.584309,2.196,4.28,2.024,-1.60562,37.2862,1.5708,-0.1493
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,11.585,-3.31577,-1.09656,2.242,4.944,1.632,-1.69276,12.1,1.5708,-0.2788
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,10.9383,-6.9829,-0.846767,0.648,0.539,1.917,-0.124976,13.0048,1.5708,-0.5682
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,8.37849,-15.7883,-0.549057,0.72,0.566,1.757,3.01418,17.8821,1.5708,-1.0829
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,8.40412,-6.10181,-0.865748,0.653,0.584,1.931,-0.0724748,10.4217,1.5708,-0.628
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,10.0084,8.24971,-1.11341,0.763,0.84,1.876,3.13462,13.0179,1.5708,0.6894
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-35.8079,8.40942,-1.6602,2.432,6.118,2.041,-1.60558,36.8196,1.5708,2.9109
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,25.7717,11.3368,-1.40452,0.821,1.017,1.78,1.78155,28.19,1.5708,0.4144
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,29.7248,8.49829,-1.26857,0.806,1.154,1.794,2.69486,30.9418,1.5708,0.2785
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-12.6023,13.8655,-1.68572,1.777,3.843,1.478,-0.13186,18.8125,1.5708,2.3085
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-46.7608,8.51347,-1.02467,3.118,9.263,3.484,-1.60192,47.5405,1.5708,2.9615
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,37.5033,5.81877,-0.429844,2.308,5.526,2.044,-1.63178,37.9545,1.5708,0.1539
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-39.176,1.73631,-1.42888,2.465,5.857,2.0,-1.60192,39.2405,1.5708,3.0973
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,32.1089,15.6897,-1.35809,0.629,0.506,1.81,1.51138,35.763,1.5708,0.4545
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-10.2123,13.7886,-1.48551,1.973,4.271,1.881,-0.0272064,17.2228,1.5708,2.2083
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,11.8258,8.67068,-1.13035,0.805,0.761,1.873,3.1341,14.7074,1.5708,0.6327
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,8.96569,8.98379,-1.04282,0.823,0.785,1.835,2.48251,12.735,1.5708,0.7864
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,11.0043,8.63917,-1.06299,0.723,0.801,1.862,3.08229,14.0307,1.5708,0.6656
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-27.1298,8.35871,-1.35614,2.448,6.889,2.391,-1.60558,28.4206,1.5708,2.8427
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-8.34133,7.91101,-1.67874,0.795,2.099,1.259,3.08229,11.6181,1.5708,2.3827
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,32.3962,13.5309,-1.13411,0.618,0.589,2.138,1.51138,35.1267,1.5708,0.3956
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,18.2233,26.1967,-0.491017,3.032,11.714,3.442,3.09468,31.9155,1.5708,0.963
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,13.5459,9.3742,-1.30837,0.728,0.603,1.904,3.1341,16.5251,1.5708,0.6054
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,7.59373,10.5613,-1.09546,0.743,0.895,1.595,-1.5972,13.054,1.5708,0.9474
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-2.07825,11.1657,-1.32596,0.735,0.898,1.697,-1.66636,11.4346,1.5708,1.7548
