label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,12.9459,-4.16255,-0.235077,2.413,5.919,2.51,-1.56503,13.6007,1.5708,-0.3111
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-27.4599,-5.74392,0.89887,0.642,0.69,1.628,-0.660189,28.0686,1.5708,-2.9354
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,dynamic,24.0027,-4.37196,-1.08584,2.246,5.888,1.842,-1.59988,24.4218,1.5708,-0.1802
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-25.3561,-7.76073,0.805372,0.896,0.876,1.752,1.59068,26.5294,1.5708,-2.8446
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,6.4907,-4.28068,-0.891709,2.122,5.077,1.71,-1.56503,7.8261,1.5708,-0.583
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,-8.54158,-6.04227,-0.894953,0.532,0.746,1.725,0.812946,10.5009,1.5708,-2.5259
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-19.7336,-8.16829,0.336491,0.916,1.143,1.697,1.59696,21.36,1.5708,-2.7491
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,0.680882,-4.20314,-1.00784,2.196,4.28,2.024,-1.56503,4.3756,1.5708,-1.4102
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-24.1168,-3.03654,0.525709,2.242,4.944,1.632,-1.73899,24.3129,1.5708,-3.0163
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,7.17498,-8.30988,-0.719428,0.678,0.855,1.62,-1.55562,11.0024,1.5708,-0.8586
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-26.3041,7.21782,0.705206,0.763,0.84,1.876,-3.10991,27.2855,1.5708,2.8738
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-20.649,11.0796,0.0796409,0.821,1.017,1.78,1.52246,23.4338,1.5708,2.6491
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,-8.14757,8.41966,-1.1377,0.806,1.154,1.794,-3.11358,11.7715,1.5708,2.3398
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,1.51065,7.12309,-0.838423,2.308,5.526,2.044,-1.59402,7.3296,1.5708,1.3618
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-24.9156,0.63622,0.754078,2.465,5.857,2.0,-1.61993,24.9351,1.5708,3.1161
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,dynamic,5.49056,10.3622,-1.08319,0.712,1.234,1.536,-1.61756,11.7769,1.5708,1.0835
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-15.4766,20.3352,-0.699087,2.178,5.364,1.602,3.11459,25.5643,1.5708,2.2213
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-20.23,22.3984,0.466438,3.032,11.714,3.442,3.13328,30.1854,1.5708,2.3054
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-24.6448,9.82643,0.453106,0.728,0.603,1.904,-3.11043,26.5355,1.5708,2.7622
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-18.9114,10.6516,-0.147646,0.743,0.895,1.595,-1.89077,21.7053,1.5708,2.6286
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-12.302,18.1123,-0.980728,2.496,5.591,2.0,-3.08721,21.917,1.5708,2.1674
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,15.6992,3.17917,-0.872285,2.067,4.637,1.881,-1.59193,16.0416,1.5708,0.1998
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,-8.67784,11.0661,-1.11862,0.547,0.625,1.67,1.44399,14.1073,1.5708,2.2358
