label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-22.779,-2.42002,-0.54399,0.644,0.541,1.725,0.736081,22.9136,1.5708,-3.0358
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-8.6007,-2.64812,-0.673005,0.868,1.042,1.807,-1.76151,9.0243,1.5708,-2.8429
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,12.1861,-1.4207,-0.454879,2.792,6.198,2.741,-1.67878,12.2771,1.5708,-0.1161
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,19.2149,-1.94548,-0.369808,2.898,6.416,2.713,-1.6547,19.3167,1.5708,-0.1009
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-23.6647,-2.11996,-0.514465,0.682,0.7,1.904,-1.72381,23.765,1.5708,-3.0522
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.95049,10.3489,-1.51367,2.432,6.118,2.041,-1.65576,13.766,1.5708,0.8577
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.2634,16.1365,-0.911897,2.562,6.375,2.45,-1.63464,64.3269,1.5708,2.888
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.0628,13.9243,-1.47534,2.367,5.962,1.977,-1.66955,34.9869,1.5708,2.7319
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,32.4727,14.6201,-1.93211,1.777,3.843,1.478,-0.182166,35.6645,1.5708,0.423
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.00452,11.0173,-0.787901,3.118,9.263,3.484,-1.6521,11.2259,1.5708,1.7508
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,34.8699,14.4279,-1.75126,1.973,4.271,1.881,-0.0774428,37.7775,1.5708,0.3923
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.3258,15.3525,-1.33623,2.145,5.08,2.228,-1.6521,51.6771,1.5708,2.8398
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,5.91943,16.0819,-1.57014,0.711,0.565,1.948,-2.66401,17.2085,1.5708,1.2181
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.6336,9.86374,-1.28438,2.448,6.889,2.391,-1.65576,20.2457,1.5708,0.51
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-84.0749,1.58426,0.959574,4.187,15.6,4.132,0.0347849,84.0953,1.5708,3.1228
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,57.725,1.7627,-1.11019,2.275,5.729,2.094,-1.67985,57.7626,1.5708,0.0305
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,7.04679,16.2117,-1.63484,0.869,0.948,1.917,-0.0516111,17.7524,1.5708,1.1608
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,12.9481,2.25195,-1.17213,2.242,4.944,1.632,-1.71475,13.1946,1.5708,0.1722
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,9.13875,12.9612,-1.82611,0.622,0.545,1.695,1.49683,15.9638,1.5708,0.9567
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-62.3165,4.56461,-0.639948,2.017,4.8,2.139,-1.6521,62.4867,1.5708,3.0685
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,23.6817,4.82961,-1.24887,2.067,4.637,1.881,-1.81946,24.2014,1.5708,0.2012
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.7504,13.1153,-1.46209,2.344,5.469,2.0,-1.6521,28.0487,1.5708,2.6543
