label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,38.6099,-5.67852,1.16398,2.413,5.919,2.51,-1.59004,39.0426,1.5708,-0.146
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,-1.0274,-6.41089,-1.21424,0.684,0.584,1.67,-0.0574993,6.6053,1.5708,-1.7297
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-0.420588,-5.9492,-1.18725,0.642,0.69,1.628,-0.0574993,6.0811,1.5708,-1.6414
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,18.2359,-20.9836,-1.12417,0.646,1.039,1.699,-0.0198379,27.8231,1.5708,-0.8553
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,19.6579,-6.69921,-1.07294,0.74,0.814,1.642,1.22953,20.7958,1.5708,-0.3284
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,19.0127,-20.8366,-1.1533,0.678,0.933,1.678,-0.0339611,28.2308,1.5708,-0.8311
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-7.22368,-10.3754,-1.13714,0.829,0.845,1.704,-0.0160565,12.6934,1.5708,-2.179
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,1.54212,-7.75046,-1.12246,0.627,0.571,1.752,-0.426226,7.9817,1.5708,-1.3744
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-42.8894,-3.48581,-1.63649,2.792,6.198,2.741,-1.59371,43.0619,1.5708,-3.0605
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,7.15225,-8.22082,-1.04978,0.896,0.876,1.752,1.5657,10.9471,1.5708,-0.8548
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-18.0043,-14.4911,-0.934258,0.679,0.768,1.752,-1.6498,23.1305,1.5708,-2.4639
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,-12.99,-15.6055,-1.13118,0.858,0.841,1.78,-1.6498,20.336,1.5708,-2.265
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,19.0679,-8.2411,-0.855773,0.736,0.525,1.942,0.887973,20.7902,1.5708,-0.408
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,0.191399,-6.29792,-1.18753,0.565,0.544,1.821,-0.66789,6.4118,1.5708,-1.5404
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,20.8289,-6.60568,-0.875666,0.798,0.574,1.917,0.752792,21.8688,1.5708,-0.3071
pedestrian,92cd51cc-bdd3-42a3-80fa-e644838aed50,dynamic,-8.04811,-14.8586,-1.24501,0.544,0.608,1.628,-0.0308227,16.944,1.5708,-2.0672
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,-1.76409,-13.8917,-0.936726,0.614,0.564,1.772,3.0569,14.0346,1.5708,-1.6971
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,32.2525,-5.5691,0.111372,2.122,5.077,1.71,-1.59004,32.73,1.5708,-0.171
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,17.6844,-28.4604,-1.233,0.732,0.908,1.62,3.1343,33.5299,1.5708,-1.0148
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-35.8377,-3.56512,-1.39753,2.898,6.416,2.713,-1.56961,36.0417,1.5708,-3.0424
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,18.9695,-6.97306,-1.02758,0.532,0.746,1.725,0.785798,20.2366,1.5708,-0.3523
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,20.4787,-12.4058,-1.03001,0.661,0.885,1.757,-0.0339611,23.9654,1.5708,-0.5447
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,14.6002,-9.39615,-1.00014,0.916,1.143,1.697,1.57199,17.3912,1.5708,-0.5718
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,0.446517,-9.97312,-0.992091,0.761,0.631,1.67,3.0487,10.0323,1.5708,-1.5261
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,26.5653,-5.29176,-0.353874,2.196,4.28,2.024,-1.59004,27.0895,1.5708,-0.1966
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,18.8602,-7.4014,-1.0087,0.532,0.524,1.61,0.0713588,20.2856,1.5708,-0.374
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,1.46897,-3.24475,-1.17339,2.242,4.944,1.632,-1.70518,3.7501,1.5708,-1.1457
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,0.587323,-6.86295,-1.03803,0.648,0.539,1.917,-0.109978,6.9658,1.5708,-1.4854
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,-2.13168,-16.6402,-0.89163,0.72,0.566,1.757,3.02918,16.7999,1.5708,-1.6982
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-2.00935,-6.07794,-0.972647,0.653,0.584,1.931,-0.0574993,6.4749,1.5708,-1.8901
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-0.320284,8.19116,-1.05527,0.763,0.84,1.876,3.12571,8.2651,1.5708,1.6099
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,13.1119,10.9758,-1.03771,0.821,1.017,1.78,1.67757,17.1309,1.5708,0.6969
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,19.1877,8.2094,-0.897429,0.806,1.154,1.794,2.70125,20.8894,1.5708,0.4043
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-22.953,13.8028,-1.93041,1.777,3.843,1.478,-0.125647,26.853,1.5708,2.6002
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-57.1266,8.35362,-1.78902,3.118,9.263,3.484,-1.59508,57.7619,1.5708,2.9964
pedestrian,39128ed9-ceb5-4e36-af87-6100645b4c47,dynamic,29.5195,8.99635,0.248781,0.749,0.711,2.0,1.51821,30.8609,1.5708,0.2958
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,27.1503,5.98531,-0.00940052,2.308,5.526,2.044,-1.62495,27.8022,1.5708,0.217
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,21.0009,8.5225,-0.781887,0.714,0.558,1.835,2.68382,22.6778,1.5708,0.3855
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-35.5065,1.18597,-1.76503,2.465,5.857,2.0,-1.59508,35.5701,1.5708,3.1082
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,21.6523,15.8267,-0.951086,0.629,0.506,1.81,1.51821,26.8367,1.5708,0.6312
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-20.5602,13.7318,-1.69793,1.973,4.271,1.881,-0.0210295,24.7824,1.5708,2.5527
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,1.54414,8.71094,-1.03904,0.805,0.761,1.873,3.12519,8.9076,1.5708,1.3954
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-1.24527,8.82441,-1.00915,0.823,0.785,1.835,2.48905,8.9688,1.5708,1.711
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,0.728512,8.67264,-0.967923,0.723,0.801,1.862,3.08848,8.7568,1.5708,1.487
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-37.4884,8.2564,-1.84699,2.448,6.889,2.391,-1.59875,38.4312,1.5708,2.9248
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-18.666,7.8668,-1.91285,0.795,2.099,1.259,3.08848,20.3461,1.5708,2.7427
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,22.0183,13.6559,-0.698549,0.618,0.589,2.138,1.51821,25.9187,1.5708,0.5551
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,7.48488,23.5249,-0.245194,3.032,11.714,3.442,3.11132,24.6881,1.5708,1.2628
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,3.24836,9.4083,-1.13599,0.728,0.603,1.904,3.12519,10.0179,1.5708,1.2383
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-10.7934,11.0708,-1.33658,0.735,0.898,1.697,-1.65954,15.5192,1.5708,2.3435
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,15.4629,17.4806,-1.13986,2.496,5.591,2.0,-3.08485,23.366,1.5708,0.8466
pedestrian,da10e991-64a8-49ce-9ac7-5ff283eda5ee,dynamic,1.48715,24.059,-1.05849,0.682,0.744,1.656,3.06965,24.1281,1.5708,1.5091
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,17.5756,2.22297,-0.907205,2.067,4.637,1.881,-1.62286,17.7388,1.5708,0.1258
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,20.0631,8.06399,-0.787551,0.751,1.062,2.0,-0.0295737,21.6374,1.5708,0.3822
