label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,11.7207,-4.15222,-0.437114,2.413,5.919,2.51,-1.56586,12.4421,1.5708,-0.3405
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-28.5238,-5.68683,0.961326,0.642,0.69,1.628,-0.661202,29.1011,1.5708,-2.9448
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,dynamic,22.767,-4.36649,-1.44824,2.246,5.888,1.842,-1.60068,23.2271,1.5708,-0.1895
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-26.4328,-7.80982,0.864342,0.896,0.876,1.752,1.58984,27.576,1.5708,-2.8543
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,5.24471,-4.26834,-1.00075,2.122,5.077,1.71,-1.56586,6.8357,1.5708,-0.6831
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,-9.50436,-6.01856,-0.883474,0.532,0.746,1.725,0.812634,11.2843,1.5708,-2.5771
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-20.8463,-8.13836,0.361219,0.916,1.143,1.697,1.59611,22.3815,1.5708,-2.7694
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,-0.581862,-4.18963,-1.03491,2.196,4.28,2.024,-1.56586,4.3546,1.5708,-1.7088
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-24.8945,-3.04973,0.574571,2.242,4.944,1.632,-1.76057,25.0872,1.5708,-3.0197
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,6.40904,-8.29017,-0.716483,0.678,0.855,1.62,-1.55645,10.5031,1.5708,-0.9127
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-27.2594,7.12151,0.743181,0.763,0.84,1.876,-3.11043,28.1841,1.5708,2.8861
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-22.4568,10.7886,0.175335,0.821,1.017,1.78,1.52167,24.9145,1.5708,2.6937
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,-9.1056,8.29832,-1.1326,0.806,1.154,1.794,-3.11409,12.3716,1.5708,2.4025
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,0.310252,7.14143,-0.867069,2.308,5.526,2.044,-1.59483,7.2006,1.5708,1.5274
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-24.717,0.687578,0.679422,2.465,5.857,2.0,-1.64159,24.7359,1.5708,3.1138
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,dynamic,4.62948,10.3788,-1.09572,0.712,1.234,1.536,-1.61835,11.4172,1.5708,1.1512
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-16.4846,20.2657,-0.677491,2.178,5.364,1.602,3.11403,26.1323,1.5708,2.2537
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-21.1662,22.3702,0.51597,3.032,11.714,3.442,3.13273,30.801,1.5708,2.3285
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-26.0793,9.6677,0.555872,0.728,0.603,1.904,-3.11095,27.8191,1.5708,2.7866
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-20.2703,10.8477,-0.0693598,0.743,0.895,1.595,-1.89134,22.9905,1.5708,2.6502
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-13.2171,18.1878,-0.957716,2.496,5.591,2.0,-3.08771,22.5034,1.5708,2.1992
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,15.7206,3.17198,-0.919979,2.067,4.637,1.881,-1.59274,16.0638,1.5708,0.1991
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,-9.6237,11.074,-1.11416,0.547,0.625,1.67,1.44327,14.7136,1.5708,2.2862
