label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.6102,-4.40288,-0.718265,0.644,0.541,1.725,0.838396,22.0659,1.5708,-2.9406
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-11.3117,-3.29136,-0.801917,0.868,1.042,1.807,-1.65917,11.8081,1.5708,-2.8584
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,13.0281,-0.310559,-0.331988,2.792,6.198,2.741,-1.57644,13.036,1.5708,-0.0238
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-30.7122,-2.74857,-0.862459,0.946,0.869,1.821,1.51698,30.847,1.5708,-3.0523
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.0811,-0.239565,-0.192407,2.898,6.416,2.713,-1.55236,20.0835,1.5708,-0.0119
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.6985,-4.38114,-0.725014,0.682,0.7,1.904,-1.62147,23.1288,1.5708,-2.9509
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.81885,11.1204,-1.4322,2.432,6.118,2.041,-1.57631,14.2649,1.5708,0.9003
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.6102,11.6925,-1.41043,2.562,6.375,2.45,-1.55519,63.7082,1.5708,2.957
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3268,11.6522,-1.72668,2.367,5.962,1.977,-1.5901,34.4061,1.5708,2.7956
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.15181,10.9375,-0.794029,3.118,9.263,3.484,-1.57265,11.1754,1.5708,1.7651
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6472,11.8375,-1.72907,2.145,5.08,2.228,-1.57265,51.0682,1.5708,2.9075
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.5074,11.3265,-1.13257,2.448,6.889,2.391,-1.57631,20.8826,1.5708,0.5742
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.3557,11.4061,-1.4552,0.795,2.099,1.259,3.11147,38.1307,1.5708,0.304
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-23.961,13.9445,-1.94041,0.613,0.513,1.766,-1.5695,27.7911,1.5708,2.6145
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,41.3282,6.54248,-0.635753,2.275,5.729,2.094,-1.6004,41.8477,1.5708,0.157
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.71279,15.4727,-1.55157,0.869,0.948,1.917,-0.268886,16.5665,1.5708,1.2171
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-11.3836,3.71508,-1.16131,2.242,4.944,1.632,-1.61785,12.0307,1.5708,2.8261
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.8343,0.173372,-1.12088,2.017,4.8,2.139,-1.57265,61.8447,1.5708,3.1388
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,15.2899,6.8719,-1.13886,2.067,4.637,1.881,-1.59691,16.8018,1.5708,0.4224
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9761,11.3713,-1.65324,2.344,5.469,2.0,-1.57265,27.4926,1.5708,2.7144
