label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,4.49792,-4.0953,-0.832174,2.413,5.919,2.51,-1.5701,6.1396,1.5708,-0.7386
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,15.5698,-4.34236,-2.10658,2.246,5.888,1.842,-1.60488,16.3007,1.5708,-0.272
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-2.10156,-4.19596,-1.24435,2.122,5.077,1.71,-1.5701,4.855,1.5708,-2.0351
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,static,-28.8078,-8.00799,0.434233,0.916,1.143,1.697,1.59185,29.9033,1.5708,-2.8705
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-7.88288,-4.09163,-1.13687,2.196,4.28,2.024,-1.5701,8.954,1.5708,-2.6628
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-30.2274,-3.30482,0.435676,2.242,4.944,1.632,-1.89324,30.4106,1.5708,-3.0327
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-34.167,6.3836,0.85235,0.763,0.84,1.876,-3.11369,34.7687,1.5708,2.9569
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-34.495,9.10752,0.816469,0.821,1.017,1.78,1.51724,35.6864,1.5708,2.8835
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,-15.8268,7.50176,-1.09401,0.806,1.154,1.794,-3.11737,17.5488,1.5708,2.699
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,-7.00575,7.26192,-0.950266,2.308,5.526,2.044,-1.59932,10.135,1.5708,2.3382
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-23.3371,0.778808,-0.0651278,2.465,5.857,2.0,-1.63913,23.3502,1.5708,3.1082
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,dynamic,-1.2874,10.4298,-1.13589,0.712,1.234,1.536,-1.62279,10.5702,1.5708,1.6936
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-23.2806,19.8747,-0.707521,2.178,5.364,1.602,3.11065,30.6185,1.5708,2.435
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-27.661,22.1881,0.619475,3.032,11.714,3.442,3.12939,35.4658,1.5708,2.4655
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-34.0939,9.3237,0.857203,0.728,0.603,1.904,-3.11422,35.3562,1.5708,2.8746
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-28.7901,11.4931,0.0860133,0.743,0.895,1.595,-1.89516,30.9995,1.5708,2.7618
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-19.7345,18.4643,-0.877661,2.496,5.591,2.0,-3.09093,27.0398,1.5708,2.3894
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,16.0103,3.15982,-1.00664,2.067,4.637,1.881,-1.59723,16.3502,1.5708,0.1949
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,-16.1505,11.2496,-1.04722,0.547,0.625,1.67,1.439,19.7101,1.5708,2.5332
