label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.8962,-4.13653,-0.661465,0.644,0.541,1.725,0.824845,22.2933,1.5708,-2.9549
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-8.9896,-3.25562,-0.709769,0.868,1.042,1.807,-1.67272,9.5873,1.5708,-2.7941
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,12.8638,-0.460667,-0.38753,2.792,6.198,2.741,-1.58999,12.8779,1.5708,-0.0358
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-32.6356,-2.42615,-0.828358,0.946,0.869,1.821,1.51041,32.7361,1.5708,-3.0674
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,19.9174,-0.463362,-0.267577,2.898,6.416,2.713,-1.56591,19.9246,1.5708,-0.0233
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.9295,-4.03248,-0.650452,0.682,0.7,1.904,-1.63502,23.2905,1.5708,-2.9675
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.79961,11.0113,-1.45119,2.432,6.118,2.041,-1.58726,14.17,1.5708,0.8966
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.6267,12.3029,-1.33116,2.562,6.375,2.45,-1.56614,63.8376,1.5708,2.9476
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3455,11.9625,-1.69034,2.367,5.962,1.977,-1.60105,34.5281,1.5708,2.7874
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,31.9787,16.8736,-1.70983,1.777,3.843,1.478,-0.113678,36.1978,1.5708,0.4855
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.17479,10.9446,-0.800235,3.118,9.263,3.484,-1.5836,11.1872,1.5708,1.767
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-70.2436,4.6874,-1.12454,2.465,5.857,2.0,-1.34623,70.4088,1.5708,3.075
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,34.3814,16.8465,-1.51188,1.973,4.271,1.881,-0.00895772,38.3167,1.5708,0.4556
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6634,12.3197,-1.66804,2.145,5.08,2.228,-1.5836,51.1958,1.5708,2.8984
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,5.13832,16.986,-1.47818,0.711,0.565,1.948,-2.54318,17.8076,1.5708,1.277
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.4914,11.1223,-1.16081,2.448,6.889,2.391,-1.58726,20.7606,1.5708,0.5664
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-22.4835,14.0863,-1.91673,0.613,0.513,1.766,-1.58045,26.6009,1.5708,2.5819
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,52.3916,5.93673,-0.673736,2.275,5.729,2.094,-1.61135,52.7312,1.5708,0.1128
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,6.29753,16.3751,-1.55141,0.869,0.948,1.917,-0.256912,17.6128,1.5708,1.2037
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,4.99996,3.35533,-1.09358,2.242,4.944,1.632,-1.6288,6.1199,1.5708,0.591
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,9.68224,13.5484,-1.76568,0.622,0.545,1.695,1.56533,16.7458,1.5708,0.9503
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.9655,0.772908,-1.05281,2.017,4.8,2.139,-1.5836,61.9793,1.5708,3.1291
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,20.0403,6.64839,-1.07317,2.067,4.637,1.881,-1.59389,21.1416,1.5708,0.3203
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9977,11.6085,-1.62754,2.344,5.469,2.0,-1.5836,27.6096,1.5708,2.7068
