label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,64.9283,-4.65033,0.595432,2.413,5.919,2.51,-1.57349,65.0973,1.5708,-0.0715
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-16.688,-4.15683,-0.681688,2.792,6.198,2.741,-1.57715,17.2114,1.5708,-2.8975
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-9.61558,-4.09326,-0.574417,2.898,6.416,2.713,-1.55307,10.4663,1.5708,-2.7391
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,24.6977,-2.72694,-1.20438,2.242,4.944,1.632,-1.63616,24.877,1.5708,-0.11
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,25.2605,8.47767,-1.22015,0.763,0.84,1.876,-3.12106,26.6731,1.5708,0.3238
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-20.0746,7.30406,-1.57735,2.432,6.118,2.041,-1.57812,21.4202,1.5708,2.7926
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,2.88099,13.3539,-1.79277,1.777,3.843,1.478,-0.104404,13.7783,1.5708,1.3583
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-31.0158,7.13348,-0.902503,3.118,9.263,3.484,-1.57446,31.8384,1.5708,2.9155
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-41.8727,0.586928,-0.847535,2.465,5.857,2.0,-1.57446,41.8854,1.5708,3.1276
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,5.26489,13.3432,-1.60076,1.973,4.271,1.881,-0.00176156,14.4334,1.5708,1.195
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,24.6464,10.3556,-1.14054,0.823,0.785,1.835,2.50979,26.7579,1.5708,0.3978
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-11.4165,7.48306,-1.30632,2.448,6.889,2.391,-1.57812,13.7127,1.5708,2.5614
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,7.2286,7.50945,-1.70018,0.795,2.099,1.259,3.10978,10.561,1.5708,0.8045
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,17.1113,10.7516,-1.28899,0.743,0.895,1.595,-1.56973,20.2498,1.5708,0.561
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,10.9847,10.79,-1.37268,0.735,0.898,1.697,-1.63888,15.4587,1.5708,0.7765
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,40.9507,17.9258,-1.94677,2.496,5.591,2.0,-3.06347,44.7447,1.5708,0.4126
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,28.2666,2.95788,-1.21063,2.067,4.637,1.881,-1.58127,28.4467,1.5708,0.1043
