label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,1.79116,11.2603,-0.969567,0.821,1.017,1.78,1.65063,11.443,1.5708,1.413
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,9.95785,8.91521,-0.807513,0.806,1.154,1.794,2.73783,13.39,1.5708,0.7302
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,17.9458,7.01906,0.147267,2.308,5.526,2.044,-1.58812,19.2702,1.5708,0.3728
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,11.9086,9.07135,-0.7258,0.714,0.558,1.835,2.72041,14.9877,1.5708,0.651
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,12.1557,16.6261,-0.758022,0.629,0.506,1.81,1.55504,20.6098,1.5708,0.9395
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-30.0205,12.9546,-1.66417,1.973,4.271,1.881,0.0153285,32.7387,1.5708,2.7342
car,4762dfa0-ee6c-4ab0-846a-ee5ea7a624e1,dynamic,0.506477,30.3576,-0.918567,2.117,4.713,1.7,3.11858,30.3757,1.5708,1.5541
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,-7.67072,8.65627,-1.01083,0.805,0.761,1.873,-3.10657,11.61,1.5708,2.2959
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-10.4783,8.83778,-0.968536,0.823,0.785,1.835,2.52575,13.7419,1.5708,2.4409
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,2.95319,24.078,-0.971261,2.178,5.364,1.602,-3.07745,24.2779,1.5708,1.4488
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,-8.50131,8.72851,-0.92513,0.723,0.801,1.862,3.12485,12.2195,1.5708,2.343
truck,798e1586-20f1-4516-95df-4c742b576cd5,dynamic,6.83561,59.0531,0.274003,3.424,8.008,2.951,-3.12069,59.448,1.5708,1.4556
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-46.7374,6.81477,-1.89921,2.448,6.889,2.391,-1.5619,47.2698,1.5708,2.9968
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-27.9044,7.16338,-1.92519,0.795,2.099,1.259,3.12485,28.8734,1.5708,2.8903
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,12.5531,14.4991,-0.509816,0.618,0.589,2.138,1.55504,19.185,1.5708,0.8572
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-2.30387,22.8006,-0.159421,3.032,11.714,3.442,-3.12853,22.9173,1.5708,1.6715
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-5.95995,9.57541,-1.09858,0.728,0.603,1.904,-3.10657,11.3321,1.5708,2.1275
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-4.72426,10.3502,-1.1437,0.743,0.895,1.595,-1.55351,11.4347,1.5708,1.999
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-18.6345,10.5616,-1.17905,0.735,0.898,1.697,-1.62273,21.4519,1.5708,2.626
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,5.87139,18.0888,-0.953706,2.496,5.591,2.0,-3.04851,19.0417,1.5708,1.2569
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,16.6198,2.98292,-0.397912,2.067,4.637,1.881,-1.58603,16.8901,1.5708,0.1776
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,10.6671,10.5732,-0.688497,0.751,1.062,2.0,0.00678748,15.0351,1.5708,0.781
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,9.65333,10.895,-0.870966,0.547,0.625,1.67,1.44965,14.5824,1.5708,0.8458
