label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-9.44541,-1.3174,-0.706735,0.868,1.042,1.807,-1.96276,9.563,1.5708,-3.003
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,10.0461,-3.746,-0.436685,2.792,6.198,2.741,-1.88003,10.7307,1.5708,-0.3569
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,16.8378,-5.61683,-0.339718,2.898,6.416,2.713,-1.85595,17.7532,1.5708,-0.322
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,19.0526,-2.82827,-1.08836,2.242,4.944,1.632,-1.94601,19.2921,1.5708,-0.1474
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,26.9342,-1.29071,-1.15898,2.067,4.637,1.881,-1.86573,26.99,1.5708,-0.0479
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,9.1255,8.45807,-1.47982,2.432,6.118,2.041,-1.85274,12.5301,1.5708,0.7475
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-59.4935,27.7652,-1.01386,2.562,6.375,2.45,-1.83162,65.6613,1.5708,2.7049
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-30.3419,19.8252,-1.52022,2.367,5.962,1.977,-1.86653,36.2764,1.5708,2.5628
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,32.9753,8.0373,-1.83736,1.777,3.843,1.478,-0.379124,33.9904,1.5708,0.2391
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-1.47003,11.2292,-0.776515,3.118,9.263,3.484,-1.84908,11.3516,1.5708,1.701
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,35.2827,7.37872,-1.65217,1.973,4.271,1.881,-0.274403,36.0838,1.5708,0.2062
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-24.2587,1.4517,-0.590709,0.644,0.541,1.725,0.562118,24.3093,1.5708,3.0818
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-46.9733,24.5246,-1.41343,2.145,5.08,2.228,-1.84908,53.0089,1.5708,2.6604
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,7.26163,14.073,-1.5317,0.711,0.565,1.948,-2.98854,15.91,1.5708,1.0944
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.5259,6.28405,-1.23367,2.448,6.889,2.391,-1.85274,18.6593,1.5708,0.3443
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-82.9174,21.9173,0.803737,4.187,15.6,4.132,-0.284351,85.7689,1.5708,2.8832
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-35.9223,6.27484,-0.687226,0.946,0.869,1.821,1.24068,36.4727,1.5708,2.9687
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,8.31119,14.5922,-1.54935,0.869,0.948,1.917,0.199827,16.8644,1.5708,1.0531
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-25.0251,1.83561,-0.562821,0.682,0.7,1.904,-1.89777,25.0986,1.5708,3.0684
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,8.88224,11.223,-1.77892,0.622,0.545,1.695,1.28239,14.4227,1.5708,0.9013
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.7632,16.425,-0.765262,2.017,4.8,2.139,-1.84908,63.9145,1.5708,2.8817
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-23.3365,17.6345,-1.49368,2.344,5.469,2.0,-1.84908,29.2882,1.5708,2.4945
