label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,27.3996,-4.23938,1.10857,2.413,5.919,2.51,-1.5593,27.7478,1.5708,-0.1535
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-11.6418,-5.96411,-1.22923,0.642,0.69,1.628,-0.654488,13.1382,1.5708,-2.6682
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,7.61784,-17.9513,-1.14409,0.646,1.039,1.699,0.0107477,19.5343,1.5708,-1.1695
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,8.50539,-5.72806,-1.11206,0.74,0.814,1.642,1.26025,10.3145,1.5708,-0.5927
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,8.28817,-17.9463,-1.23133,0.678,0.933,1.678,-0.0033749,19.8061,1.5708,-1.1381
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-18.0787,-9.18394,-1.19274,0.829,0.845,1.704,0.0346348,20.3127,1.5708,-2.6716
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-9.73767,-7.70965,-1.19213,0.627,0.571,1.752,-0.3956,12.4773,1.5708,-2.4719
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-6.63066,-7.77007,-1.11743,0.896,0.876,1.752,1.59645,10.2756,1.5708,-2.2772
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,9.45438,-18.9585,-1.19909,0.727,0.885,1.766,-0.0033749,21.219,1.5708,-1.1082
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,7.88352,-7.45706,-0.941733,0.736,0.525,1.942,0.91864,10.8924,1.5708,-0.7576
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-11.11,-6.24179,-1.16497,0.565,0.544,1.821,-0.637226,12.7965,1.5708,-2.6297
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,9.62614,-5.7208,-0.877448,0.798,0.574,1.917,0.783436,11.2321,1.5708,-0.5362
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,9.18739,-7.09357,-0.993771,0.661,0.602,1.81,-0.0614315,11.6497,1.5708,-0.6575
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,21.0385,-4.36362,0.0556017,2.122,5.077,1.71,-1.5593,21.4863,1.5708,-0.2045
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,7.38874,-29.5287,-1.34886,0.732,0.908,1.62,-3.11829,30.469,1.5708,-1.3256
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-47.1328,-4.71403,-1.5118,2.898,6.416,2.713,-1.53886,47.3921,1.5708,-3.0419
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,7.85558,-6.27164,-1.0663,0.532,0.746,1.725,0.816448,10.1084,1.5708,-0.6737
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,9.52996,-10.4009,-1.01184,0.661,0.885,1.757,-0.0033749,14.1429,1.5708,-0.8291
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,0.270178,-8.5476,-1.04379,0.916,1.143,1.697,1.60274,8.6153,1.5708,-1.5392
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-10.8384,-9.97006,-1.11064,0.761,0.631,1.67,2.29476,14.7684,1.5708,-2.3979
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,15.3387,-4.29613,-0.409806,2.196,4.28,2.024,-1.5593,15.9343,1.5708,-0.2731
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,7.68885,-6.68107,-1.06062,0.532,0.524,1.61,0.101942,10.2411,1.5708,-0.7154
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-9.48232,-3.24448,-1.15587,2.242,4.944,1.632,-1.67443,10.0885,1.5708,-2.8119
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-10.7327,-6.86198,-1.03573,0.648,0.539,1.917,-0.0793882,12.7809,1.5708,-2.5727
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,-13.0236,-16.7144,-0.949122,0.72,0.566,1.757,2.87845,21.2105,1.5708,-2.2327
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-13.339,-6.10727,-1.04203,0.653,0.584,1.931,-0.0269119,14.7076,1.5708,-2.7122
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-11.9071,8.2429,-1.07953,0.763,0.84,1.876,-3.1066,14.522,1.5708,2.5361
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-1.1206,11.2731,-1.0653,0.821,1.017,1.78,1.61838,11.3786,1.5708,1.6699
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,7.5415,8.90253,-0.883513,0.806,1.154,1.794,2.73783,11.7008,1.5708,0.868
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,15.5175,7.05204,0.0365005,2.308,5.526,2.044,-1.58891,17.0448,1.5708,0.4266
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,9.45963,9.11365,-0.783081,0.714,0.558,1.835,2.71973,13.1589,1.5708,0.7668
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,9.71419,16.657,-0.875162,0.629,0.506,1.81,1.55425,19.3025,1.5708,1.0428
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-32.4446,12.9892,-1.73889,1.973,4.271,1.881,0.0147698,34.9914,1.5708,2.7608
car,4762dfa0-ee6c-4ab0-846a-ee5ea7a624e1,dynamic,-1.88292,29.8226,-1.12934,2.117,4.713,1.7,3.11801,29.9033,1.5708,1.6338
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,-10.1036,8.5512,-1.07394,0.805,0.761,1.873,-3.10712,13.28,1.5708,2.4392
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-12.8968,8.87337,-1.03166,0.823,0.785,1.835,2.52501,15.6885,1.5708,2.5389
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,0.565382,23.3474,-1.13805,2.178,5.364,1.602,-3.07745,23.382,1.5708,1.5466
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,-10.8945,8.76384,-0.988364,0.723,0.801,1.862,3.12429,14.0168,1.5708,2.4642
truck,798e1586-20f1-4516-95df-4c742b576cd5,dynamic,4.429,59.0911,-0.0702134,3.424,8.008,2.951,-3.12125,59.2569,1.5708,1.496
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-49.1635,6.84886,-1.94165,2.448,6.889,2.391,-1.5627,49.6762,1.5708,3.0032
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-30.3298,7.19534,-1.97485,0.795,2.099,1.259,3.12429,31.2341,1.5708,2.9087
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,10.1758,14.5246,-0.497572,0.618,0.589,2.138,1.55425,17.7414,1.5708,0.9597
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-4.69101,22.6504,-0.203388,3.032,11.714,3.442,-3.12909,23.132,1.5708,1.775
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-8.37259,9.60235,-1.16813,0.728,0.603,1.904,-3.10712,12.7934,1.5708,2.2879
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-6.26406,10.3719,-1.20625,0.743,0.895,1.595,-1.55431,12.1766,1.5708,2.1141
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-20.7513,10.5491,-1.24483,0.735,0.898,1.697,-1.62351,23.312,1.5708,2.6713
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,3.44308,18.1207,-1.08535,2.496,5.591,2.0,-3.04906,18.4768,1.5708,1.383
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,16.3913,2.99031,-0.144954,2.067,4.637,1.881,-1.58682,16.6625,1.5708,0.1804
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,8.28011,11.0756,-0.755425,0.751,1.062,2.0,0.006227,13.8492,1.5708,0.9288
