label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,43.9137,-6.58772,1.08598,2.413,5.919,2.51,-1.61631,44.4184,1.5708,-0.1489
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,4.31733,-6.53287,-1.12101,0.684,0.584,1.67,-0.0835472,7.9104,1.5708,-0.9868
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,4.9758,-6.17247,-1.08502,0.642,0.69,1.628,-0.0835472,8.0022,1.5708,-0.8923
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-2.13231,-11.0627,-1.00964,0.829,0.845,1.704,-0.0219803,11.3115,1.5708,-1.7612
pedestrian,620b43a6-2a2e-45eb-ad2b-323a0147b3f6,dynamic,-2.10258,-15.4536,-1.17773,0.599,0.791,1.533,-0.0568627,15.6404,1.5708,-1.706
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-37.5713,-2.56534,-1.3701,2.792,6.198,2.741,-1.61998,37.6837,1.5708,-3.0734
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,13.6125,-8.6187,-0.903558,0.896,0.876,1.752,1.53943,16.1369,1.5708,-0.5644
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-13.8108,-14.0748,-0.667345,0.679,0.768,1.752,-1.67605,19.7303,1.5708,-2.3467
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,-8.82927,-15.5126,-0.818987,0.858,0.841,1.78,-1.67605,17.8681,1.5708,-2.0882
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,24.4508,-8.7593,-0.81579,0.736,0.525,1.942,0.861931,25.9852,1.5708,-0.344
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,5.53708,-6.34005,-1.01753,0.565,0.544,1.821,-0.694147,8.4788,1.5708,-0.8529
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,26.1841,-7.13709,-0.833939,0.798,0.574,1.917,0.726784,27.1522,1.5708,-0.2661
