label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-16.4875,-5.37362,-0.93753,0.868,1.042,1.807,-1.74299,17.3664,1.5708,-2.8265
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,-0.846151,-3.84984,-0.589748,2.792,6.198,2.741,-1.6602,3.9856,1.5708,-1.7871
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,6.271,-4.43421,-0.498103,2.898,6.416,2.713,-1.6361,7.6965,1.5708,-0.6155
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,30.7744,-4.68425,-1.02449,2.242,4.944,1.632,-1.7367,31.1457,1.5708,-0.1511
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,-3.61105,7.95271,-1.21914,2.432,6.118,2.041,-1.6671,8.8188,1.5708,1.997
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,19.8103,11.9027,-1.41861,1.777,3.843,1.478,-0.193115,23.1546,1.5708,0.541
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-14.4731,8.80719,-0.493834,3.118,9.263,3.484,-1.66343,16.9494,1.5708,2.5949
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-46.7153,5.73692,-0.907817,2.465,5.857,2.0,-1.6809,47.075,1.5708,3.0194
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,22.1968,11.6765,-1.23828,1.973,4.271,1.881,-0.0884684,25.1112,1.5708,0.4843
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-61.6113,14.3453,-1.00057,2.145,5.08,2.228,-1.66343,63.2672,1.5708,2.9128
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-6.50999,12.2262,-1.24683,0.711,0.565,1.948,1.96758,13.9074,1.5708,2.0601
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,4.95151,7.32349,-0.990367,2.448,6.889,2.391,-1.6671,8.8956,1.5708,0.9763
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,23.6488,5.70399,-1.46821,0.795,2.099,1.259,3.02104,24.3712,1.5708,0.2367
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-95.41,19.7729,0.839655,4.187,15.6,4.132,-0.0984095,97.441,1.5708,2.9372
pedestrian,96e92df5-897a-492a-89bc-81494187dfba,static,-10.5303,10.8145,-1.33163,0.562,0.578,1.505,-1.66186,15.153,1.5708,2.3429
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,28.1986,8.39658,-1.23848,0.743,0.895,1.595,-1.65871,29.4482,1.5708,0.2894
pedestrian,b143bb62-6861-4413-a4f4-498c6341a448,static,-10.0606,11.3667,-1.25769,0.496,0.474,1.406,-1.66186,15.2315,1.5708,2.2953
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,static,25.3543,8.82078,-1.26173,0.735,0.898,1.697,-1.72788,26.8745,1.5708,0.3348
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,-7.20259,11.0916,-1.32494,0.622,0.545,1.695,0.979112,13.2912,1.5708,2.1467
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,32.9734,0.250891,-0.986165,2.067,4.637,1.881,-1.65627,32.9891,1.5708,0.0076
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-37.1122,11.4852,-1.14575,2.344,5.469,2.0,-1.66343,38.8656,1.5708,2.8415
