label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.6699,-4.39333,-0.726697,0.644,0.541,1.725,0.837705,22.1227,1.5708,-2.9416
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-10.7128,-3.30348,-0.799383,0.868,1.042,1.807,-1.65986,11.239,1.5708,-2.8425
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,13.0117,-0.322848,-0.336041,2.792,6.198,2.741,-1.57713,13.02,1.5708,-0.0248
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-31.1551,-2.76221,-0.870874,0.946,0.869,1.821,1.51629,31.2894,1.5708,-3.0532
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.0647,-0.256788,-0.195892,2.898,6.416,2.713,-1.55305,20.0673,1.5708,-0.0128
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.7602,-4.33207,-0.723083,0.682,0.7,1.904,-1.62216,23.1801,1.5708,-2.9535
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.81127,11.1133,-1.43016,2.432,6.118,2.041,-1.57683,14.2544,1.5708,0.9004
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.6176,11.7224,-1.41047,2.562,6.375,2.45,-1.55571,63.721,1.5708,2.9565
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3342,11.6665,-1.72571,2.367,5.962,1.977,-1.59062,34.4178,1.5708,2.7953
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.15955,10.9357,-0.792456,3.118,9.263,3.484,-1.57317,11.175,1.5708,1.7658
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6545,11.8608,-1.72859,2.145,5.08,2.228,-1.57317,51.0807,1.5708,2.9071
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,4.59515,17.6053,-1.47692,0.711,0.565,1.948,-2.49784,18.255,1.5708,1.3155
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.4999,11.3147,-1.13011,2.448,6.889,2.391,-1.57683,20.8697,1.5708,0.574
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.3483,11.3847,-1.45206,0.795,2.099,1.259,3.11095,38.1172,1.5708,0.3035
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-23.5877,13.9866,-1.93788,0.613,0.513,1.766,-1.57002,27.4911,1.5708,2.6064
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,43.9224,6.53462,-0.635701,2.275,5.729,2.094,-1.60092,44.4104,1.5708,0.1477
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.91945,15.786,-1.53571,0.869,0.948,1.917,-0.269404,16.9291,1.5708,1.212
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-7.02892,3.64569,-1.13447,2.242,4.944,1.632,-1.61837,7.999,1.5708,2.6631
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.8477,0.202656,-1.1275,2.017,4.8,2.139,-1.57317,61.8583,1.5708,3.1383
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,16.082,6.8706,-1.09276,2.067,4.637,1.881,-1.58346,17.5223,1.5708,0.4038
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9835,11.3818,-1.65218,2.344,5.469,2.0,-1.57317,27.5036,1.5708,2.7141
