label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,-4.36508,-3.91381,-0.741479,2.413,5.919,2.51,-1.54764,5.9095,1.5708,-2.4106
pedestrian,1d451e58-7070-4bf9-b58f-af8a300c366f,static,-9.07463,-7.98425,-0.84277,0.681,0.736,1.463,-1.5979,12.1164,1.5708,-2.42
truck,32e31d4d-60ff-4c77-b44c-d7d426b38c88,static,13.1634,-3.97453,-1.4373,1.933,4.52,1.443,-1.54764,13.8253,1.5708,-0.2932
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,6.94061,-3.93349,-1.12976,2.246,5.888,1.842,-1.58254,8.0573,1.5708,-0.5156
other vehicle,3b840fce-c909-4b2b-879e-c0ea7aa001ef,static,49.4835,-4.32453,-0.666825,2.165,4.416,2.504,-1.57539,49.6766,1.5708,-0.0872
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-10.7896,-4.15563,-1.64962,2.122,5.077,1.71,-1.54764,11.6793,1.5708,-2.774
car,a70b0185-6aa5-4a75-8905-9276725d875a,static,42.6078,-4.30957,-1.35494,2.086,4.391,1.662,-1.55846,42.8466,1.5708,-0.1008
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-16.5062,-4.16983,-1.99221,2.196,4.28,2.024,-1.54764,17.1409,1.5708,-2.8941
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-39.331,-5.72045,-0.0673059,2.242,4.944,1.632,-2.42357,39.7449,1.5708,-2.9972
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,static,-27.2958,5.65032,-0.99369,0.806,1.154,1.794,-3.09661,27.8922,1.5708,2.9375
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-15.7833,7.18155,-2.08196,2.308,5.526,2.044,-1.57614,17.4649,1.5708,2.7146
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-20.5651,0.79592,-0.967264,2.465,5.857,2.0,-1.58469,20.6032,1.5708,3.1029
other vehicle,46cd6763-2d1e-4a4d-83e6-ed0baa8ae3b0,static,30.0859,7.34948,-0.981727,2.364,5.816,2.723,-1.53914,30.9861,1.5708,0.2396
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-11.1052,10.4969,-1.10234,0.712,1.234,1.536,-1.5997,15.3208,1.5708,2.3843
other vehicle,7bf6b80d-4fa7-4953-ae2b-09dc7bf9eadf,static,23.5758,7.50213,-1.08713,1.916,4.465,2.552,-1.5915,24.7645,1.5708,0.3081
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-39.1509,21.6747,0.633339,3.032,11.714,3.442,-3.13292,44.7547,1.5708,2.636
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,17.3613,3.298,-0.971702,2.067,4.637,1.881,-1.5915,17.6985,1.5708,0.1877
