label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,-10.1586,-3.85745,-0.631681,2.413,5.919,2.51,-1.55449,10.8847,1.5708,-2.7787
truck,32e31d4d-60ff-4c77-b44c-d7d426b38c88,static,7.38572,-4.02696,-1.25637,1.933,4.52,1.443,-1.55449,8.5055,1.5708,-0.4992
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,1.08095,-3.95479,-0.978584,2.246,5.888,1.842,-1.58939,4.215,1.5708,-1.304
other vehicle,3b840fce-c909-4b2b-879e-c0ea7aa001ef,static,43.7311,-4.58961,-0.304814,2.165,4.416,2.504,-1.58224,43.9723,1.5708,-0.1046
pedestrian,5c7719c8-01e6-4c96-936a-f65567e3f960,static,10.0198,-6.20229,-0.936667,0.578,0.81,1.587,-1.60789,11.8213,1.5708,-0.5543
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-16.5463,-4.056,-1.56981,2.122,5.077,1.71,-1.55449,17.1083,1.5708,-2.9012
car,a70b0185-6aa5-4a75-8905-9276725d875a,static,36.8585,-4.53435,-1.02711,2.086,4.391,1.662,-1.56531,37.1506,1.5708,-0.1224
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-22.253,-4.03317,-1.94036,2.196,4.28,2.024,-1.55449,22.6986,1.5708,-2.9623
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-21.4531,7.32564,-2.04677,2.308,5.526,2.044,-1.5834,22.7616,1.5708,2.8125
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-19.23,1.18871,-0.995425,2.465,5.857,2.0,-1.5361,19.2924,1.5708,3.0799
other vehicle,46cd6763-2d1e-4a4d-83e6-ed0baa8ae3b0,static,24.4096,7.16772,-0.675635,2.364,5.816,2.723,-1.5464,25.4492,1.5708,0.2856
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-16.0248,10.5766,-1.14095,0.712,1.234,1.536,-1.60696,19.2344,1.5708,2.5582
other vehicle,7bf6b80d-4fa7-4953-ae2b-09dc7bf9eadf,static,17.9063,7.36809,-0.818172,1.916,4.465,2.552,-1.59876,19.3802,1.5708,0.3904
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-44.6787,21.6347,0.684853,3.032,11.714,3.442,-3.13834,49.6459,1.5708,2.6906
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,18.1145,3.17882,-0.90745,2.067,4.637,1.881,-1.59876,18.4137,1.5708,0.1737
