label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,8.31575,-4.12431,-0.839386,2.413,5.919,2.51,-1.56804,9.3202,1.5708,-0.4604
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,dynamic,19.3506,-4.35293,-2.15975,2.246,5.888,1.842,-1.60281,19.9514,1.5708,-0.2213
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-29.6832,-7.25291,0.914659,0.627,0.571,1.752,-0.403516,30.5701,1.5708,-2.9019
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-29.6724,-7.83946,0.982334,0.896,0.876,1.752,1.58764,30.7062,1.5708,-2.8833
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,1.78188,-4.23413,-1.22393,2.122,5.077,1.71,-1.56804,4.754,1.5708,-1.1725
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-24.2188,-8.0644,0.415385,0.916,1.143,1.697,1.59391,25.5295,1.5708,-2.8202
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,-4.06246,-4.14842,-1.09861,2.196,4.28,2.024,-1.56804,5.9093,1.5708,-2.3457
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-27.2056,-3.12186,0.62497,2.242,4.944,1.632,-1.82163,27.3913,1.5708,-3.0273
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,4.02992,-8.22562,-0.722599,0.678,0.855,1.62,-1.55864,9.1882,1.5708,-1.1152
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-30.1252,6.83257,0.857107,0.763,0.84,1.876,-3.11197,30.9022,1.5708,2.9186
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-27.88,9.91566,0.462419,0.821,1.017,1.78,1.51931,29.5944,1.5708,2.7999
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,-11.9797,7.93432,-1.11732,0.806,1.154,1.794,-3.11564,14.4123,1.5708,2.5566
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,-3.29093,7.19644,-0.953007,2.308,5.526,2.044,-1.59725,7.9704,1.5708,1.9997
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-24.1212,0.841654,0.455453,2.465,5.857,2.0,-1.70658,24.1402,1.5708,3.1067
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,dynamic,2.04625,10.4284,-1.13329,0.712,1.234,1.536,-1.62071,10.6875,1.5708,1.377
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-19.5087,20.0571,-0.612704,2.178,5.364,1.602,3.11236,27.9866,1.5708,2.3423
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-23.9747,22.2855,0.664565,3.032,11.714,3.442,3.1311,32.7394,1.5708,2.3927
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-30.3828,9.19152,0.864168,0.728,0.603,1.904,-3.11249,31.7545,1.5708,2.8478
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-24.3472,11.4361,0.1655,0.743,0.895,1.595,-1.89306,26.8998,1.5708,2.7025
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-15.9622,18.4144,-0.888679,2.496,5.591,2.0,-3.0892,24.3859,1.5708,2.285
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,15.7849,3.1504,-1.06306,2.067,4.637,1.881,-1.59516,16.1313,1.5708,0.197
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,-12.4613,11.0975,-1.10076,0.547,0.625,1.67,1.44109,16.7227,1.5708,2.414
