label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,10.4954,-4.14189,-0.639152,2.413,5.919,2.51,-1.56669,11.3012,1.5708,-0.3759
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-29.5878,-5.62973,1.02378,0.642,0.69,1.628,-0.662214,30.136,1.5708,-2.9536
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,dynamic,21.5314,-4.36103,-1.81064,2.246,5.888,1.842,-1.60149,22.0431,1.5708,-0.1998
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-27.5094,-7.85891,0.923313,0.896,0.876,1.752,1.589,28.6249,1.5708,-2.8633
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,3.99873,-4.25601,-1.10979,2.122,5.077,1.71,-1.56669,5.9443,1.5708,-0.8166
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,-10.4671,-5.99486,-0.871995,0.532,0.746,1.725,0.812323,12.0938,1.5708,-2.6215
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-21.9589,-8.10843,0.385946,0.916,1.143,1.697,1.59527,23.4113,1.5708,-2.7879
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,-1.84461,-4.17613,-1.06197,2.196,4.28,2.024,-1.56669,4.6873,1.5708,-1.9867
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-25.6723,-3.06293,0.623432,2.242,4.944,1.632,-1.78215,25.8619,1.5708,-3.0228
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,5.64309,-8.27045,-0.713539,0.678,0.855,1.62,-1.55729,10.0376,1.5708,-0.972
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-28.2146,7.02519,0.781157,0.763,0.84,1.876,-3.11094,29.0865,1.5708,2.8976
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-24.2645,10.4976,0.27103,0.821,1.017,1.78,1.52089,26.4393,1.5708,2.7333
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,-10.0636,8.17699,-1.12751,0.806,1.154,1.794,-3.11461,13.0158,1.5708,2.4593
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,-0.890142,7.15976,-0.895715,2.308,5.526,2.044,-1.59563,7.2703,1.5708,1.6945
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-24.5184,0.738937,0.604765,2.465,5.857,2.0,-1.66326,24.537,1.5708,3.1115
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,dynamic,3.76841,10.3953,-1.10824,0.712,1.234,1.536,-1.61913,11.1127,1.5708,1.223
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-17.4927,20.1961,-0.655896,2.178,5.364,1.602,3.11348,26.7265,1.5708,2.2846
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-22.1023,22.3419,0.565501,3.032,11.714,3.442,3.13219,31.4323,1.5708,2.3508
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-27.5138,9.50898,0.658637,0.728,0.603,1.904,-3.11146,29.1181,1.5708,2.8088
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-21.6293,11.0439,0.0089268,0.743,0.895,1.595,-1.89192,24.2857,1.5708,2.6695
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-14.1321,18.2634,-0.934703,2.496,5.591,2.0,-3.0882,23.1115,1.5708,2.2294
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,15.7421,3.16478,-0.967672,2.067,4.637,1.881,-1.59354,16.0862,1.5708,0.1984
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,-10.5696,11.0818,-1.10969,0.547,0.625,1.67,1.44254,15.3543,1.5708,2.3325
