label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,-0.311288,-4.05737,-0.919581,2.413,5.919,2.51,-1.56573,4.1719,1.5708,-1.6474
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,10.8687,-4.23442,-2.21148,2.246,5.888,1.842,-1.60052,11.8722,1.5708,-0.3715
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-6.8495,-4.17759,-1.32235,2.122,5.077,1.71,-1.56573,8.1312,1.5708,-2.5939
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-12.5865,-4.09555,-1.20706,2.196,4.28,2.024,-1.56573,13.291,1.5708,-2.827
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-33.8875,-4.02929,0.299004,2.242,4.944,1.632,-2.06261,34.1275,1.5708,-3.0232
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,static,-20.658,6.7087,-1.0276,0.806,1.154,1.794,-3.11357,21.7443,1.5708,2.8276
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-11.6983,7.27652,-0.919111,2.308,5.526,2.044,-1.59634,13.8073,1.5708,2.5851
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-22.2656,0.684933,-0.615947,2.465,5.857,2.0,-1.61879,22.2846,1.5708,3.1108
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-5.37311,10.4719,-1.13707,0.712,1.234,1.536,-1.61982,11.8247,1.5708,2.0449
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-32.5032,21.8782,0.767439,3.032,11.714,3.442,3.1332,39.188,1.5708,2.5491
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,-34.3298,11.3749,0.189728,0.743,0.895,1.595,-1.89219,36.1657,1.5708,2.8216
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,16.4702,3.26792,-0.997106,2.067,4.637,1.881,-1.59426,16.8209,1.5708,0.1959
