label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.5421,-4.4034,-0.68263,0.644,0.541,1.725,0.839935,21.9981,1.5708,-2.94
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-13.5436,-3.30397,-0.774201,0.868,1.042,1.807,-1.65763,13.9623,1.5708,-2.9023
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,13.0851,-0.272615,-0.300757,2.792,6.198,2.741,-1.5749,13.0914,1.5708,-0.0208
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-28.9853,-2.67632,-0.868272,0.946,0.869,1.821,1.53597,29.1215,1.5708,-3.0495
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.138,-0.190729,-0.159926,2.898,6.416,2.713,-1.55082,20.1395,1.5708,-0.0095
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.86493,11.1525,-1.40117,2.432,6.118,2.041,-1.57468,14.3153,1.5708,0.8992
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.2816,11.6171,-1.704,2.367,5.962,1.977,-1.58847,34.3506,1.5708,2.7962
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.10553,10.9519,-0.765141,3.118,9.263,3.484,-1.57102,11.1787,1.5708,1.7607
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6023,11.7742,-1.7099,2.145,5.08,2.228,-1.57102,51.0093,1.5708,2.9085
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.553,11.3728,-1.09984,2.448,6.889,2.391,-1.57468,20.9442,1.5708,0.5749
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.4012,11.483,-1.41873,0.795,2.099,1.259,3.1131,38.1958,1.5708,0.3056
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,32.8592,6.70018,-0.637739,2.275,5.729,2.094,-1.59877,33.5414,1.5708,0.2011
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.44269,14.3748,-1.57709,0.869,0.948,1.917,-0.267255,15.4514,1.5708,1.2088
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-28.197,3.84543,-1.22669,2.242,4.944,1.632,-1.61622,28.4844,1.5708,3.0061
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.7705,0.090314,-1.10143,2.017,4.8,2.139,-1.57102,61.7804,1.5708,3.1401
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,13.6823,6.9295,-1.09819,2.067,4.637,1.881,-1.58131,15.3763,1.5708,0.4688
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9303,11.3482,-1.62902,2.344,5.469,2.0,-1.57102,27.44,1.5708,2.7144
