label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,17.766,-4.23838,-0.139381,2.413,5.919,2.51,-1.56735,18.2651,1.5708,-0.2342
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-22.1468,-5.69007,0.275032,0.642,0.69,1.628,-0.662002,22.8677,1.5708,-2.8901
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,-3.13242,-16.1136,-0.981239,0.646,1.039,1.699,0.00478812,16.4445,1.5708,-1.7628
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,-2.62864,-5.61352,-1.14926,0.74,0.814,1.642,1.25287,6.3041,1.5708,-2.0087
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,dynamic,28.82,-4.47142,-0.974905,2.246,5.888,1.842,-1.60223,29.1811,1.5708,-0.1539
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-18.8936,-7.63513,0.117996,0.896,0.876,1.752,1.58837,20.3784,1.5708,-2.7575
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,-2.49703,-7.27474,-0.930547,0.736,0.525,1.942,0.912134,7.7474,1.5708,-1.9014
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-21.6232,-6.08048,0.36318,0.565,0.544,1.821,-0.644698,22.4648,1.5708,-2.8675
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,-1.47831,-6.69075,-1.03931,0.661,0.602,1.81,-0.0849698,6.9305,1.5708,-1.7883
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,11.3397,-4.33301,-0.806165,2.122,5.077,1.71,-1.56735,12.1661,1.5708,-0.365
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,-2.93748,-6.14466,-1.02366,0.532,0.746,1.725,0.810175,6.8872,1.5708,-2.0167
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-12.9943,-8.33331,-0.217118,0.916,1.143,1.697,1.59466,15.4384,1.5708,-2.5714
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,5.58702,-4.23456,-0.928923,2.196,4.28,2.024,-1.56735,7.0717,1.5708,-0.6486
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,-3.16416,-6.5437,-1.04109,0.532,0.524,1.61,0.0961062,7.3427,1.5708,-2.0212
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-19.1571,-3.05571,0.0738009,2.242,4.944,1.632,-1.68577,19.3994,1.5708,-2.9834
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,12.0251,-8.44775,-0.462299,0.678,0.855,1.62,-1.55792,14.7031,1.5708,-0.6124
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-21.1465,-6.78626,0.413895,0.648,0.539,1.917,-0.0855043,22.2126,1.5708,-2.8311
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-22.2049,8.36335,0.230326,0.763,0.84,1.876,-3.11354,23.7288,1.5708,2.7814
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-13.424,11.3404,-0.465681,0.821,1.017,1.78,1.62296,17.5791,1.5708,2.4401
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,-2.62394,8.64342,-1.10571,0.806,1.154,1.794,-3.1172,9.1003,1.5708,1.8655
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,5.66149,7.08716,-0.6658,2.308,5.526,2.044,-1.59817,9.0953,1.5708,0.8968
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,-1.04805,9.24136,-1.14305,0.714,0.558,1.835,1.83794,9.3706,1.5708,1.6837
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-26.0612,0.368208,0.591701,2.465,5.857,2.0,-1.62067,26.0705,1.5708,3.1275
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-22.9405,9.03981,0.290234,0.823,0.785,1.835,3.12809,24.6591,1.5708,2.7662
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-9.61331,21.0772,-0.903683,2.178,5.364,1.602,3.11097,23.1836,1.5708,1.9987
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-14.866,22.412,0.0616488,3.032,11.714,3.442,-3.13606,26.8942,1.5708,2.1565
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-18.6409,9.79609,-0.227835,0.728,0.603,1.904,-3.11406,21.0594,1.5708,2.6577
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-13.8711,10.3759,-0.5063,0.743,0.895,1.595,-1.89489,17.3298,1.5708,2.4994
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-6.93907,18.1531,-1.02376,2.496,5.591,2.0,-3.07336,19.4611,1.5708,1.9359
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,15.7475,3.08969,-0.525502,2.067,4.637,1.881,-1.59608,16.0563,1.5708,0.1937
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,-1.97716,13.3477,-1.08281,0.751,1.062,2.0,-0.000757345,13.5367,1.5708,1.7179
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,-3.09056,11.0982,-1.13499,0.547,0.625,1.67,1.43985,11.5763,1.5708,1.8424
