label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,43.1234,-6.56144,1.10977,2.413,5.919,2.51,-1.61427,43.6338,1.5708,-0.151
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,3.51116,-6.52041,-1.1812,0.684,0.584,1.67,-0.0815708,7.4993,1.5708,-1.0768
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,4.1745,-6.16741,-1.1014,0.642,0.69,1.628,-0.0815708,7.5284,1.5708,-0.9758
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-2.89198,-10.9628,-1.02925,0.829,0.845,1.704,-0.0200057,11.3845,1.5708,-1.8287
pedestrian,620b43a6-2a2e-45eb-ad2b-323a0147b3f6,dynamic,-2.90474,-15.332,-1.21909,0.599,0.791,1.533,-0.0548872,15.6523,1.5708,-1.758
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-38.3527,-2.6058,-1.42696,2.792,6.198,2.741,-1.61793,38.4676,1.5708,-3.0738
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,12.6531,-8.58644,-0.924945,0.896,0.876,1.752,1.54147,15.3194,1.5708,-0.5962
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-14.4637,-14.0912,-0.705624,0.679,0.768,1.752,-1.674,20.2054,1.5708,-2.3692
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,-9.48504,-15.4821,-0.866113,0.858,0.841,1.78,-1.674,18.1772,1.5708,-2.1205
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,23.6478,-8.73329,-0.811532,0.736,0.525,1.942,0.863935,25.222,1.5708,-0.3538
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,4.72979,-6.33858,-1.03714,0.565,0.544,1.821,-0.692133,7.9765,1.5708,-0.9297
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,25.3808,-7.11288,-0.813476,0.798,0.574,1.917,0.728779,26.3712,1.5708,-0.2732
pedestrian,92cd51cc-bdd3-42a3-80fa-e644838aed50,dynamic,-3.8058,-15.4664,-1.06615,0.544,0.608,1.628,-0.0548872,15.9634,1.5708,-1.8121
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,2.77962,-13.2818,-0.7723,0.614,0.564,1.772,3.03282,13.5915,1.5708,-1.3645
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,21.7218,-28.1891,-0.971392,0.732,0.908,1.62,3.11025,35.6006,1.5708,-0.9143
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-31.3028,-2.84271,-1.20962,2.898,6.416,2.713,-1.59384,31.4549,1.5708,-3.051
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,23.5861,-7.49658,-0.989189,0.532,0.746,1.725,0.761779,24.7686,1.5708,-0.3077
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,24.8833,-13.4403,-0.974349,0.661,0.885,1.757,-0.0580265,28.2979,1.5708,-0.4952
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,20.2655,-10.0564,-0.907453,0.916,1.143,1.697,1.54776,22.6417,1.5708,-0.4606
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,5.09984,-9.926,-0.903362,0.761,0.631,1.67,3.02461,11.196,1.5708,-1.0962
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,31.0838,-5.93258,-0.363676,2.196,4.28,2.024,-1.61427,31.647,1.5708,-0.1886
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,23.3625,-7.88289,-1.00198,0.532,0.524,1.61,0.0473189,24.6769,1.5708,-0.3254
