label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,-15.9171,-3.75834,-0.504585,2.413,5.919,2.51,-1.55862,16.3626,1.5708,-2.9097
truck,32e31d4d-60ff-4c77-b44c-d7d426b38c88,static,1.53398,-4.01226,-1.1612,1.933,4.52,1.443,-1.55862,4.4497,1.5708,-1.2056
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,-4.78544,-3.91317,-0.868731,2.246,5.888,1.842,-1.59352,6.2424,1.5708,-2.4561
other vehicle,3b840fce-c909-4b2b-879e-c0ea7aa001ef,static,37.986,-4.74195,-0.347854,2.165,4.416,2.504,-1.58637,38.2824,1.5708,-0.1242
pedestrian,5c7719c8-01e6-4c96-936a-f65567e3f960,static,4.66583,-6.11442,-0.945489,0.578,0.81,1.587,-1.61202,7.7492,1.5708,-0.919
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-22.2976,-3.92414,-1.43689,2.122,5.077,1.71,-1.55862,22.6858,1.5708,-2.9674
car,a70b0185-6aa5-4a75-8905-9276725d875a,static,31.1101,-4.65165,-1.04301,2.086,4.391,1.662,-1.56944,31.4732,1.5708,-0.1484
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-28.0012,-3.87429,-1.80185,2.196,4.28,2.024,-1.55862,28.3253,1.5708,-3.0041
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-27.1156,7.47855,-1.90028,2.308,5.526,2.044,-1.5879,28.1921,1.5708,2.8725
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-17.909,1.7666,-0.927751,2.465,5.857,2.0,-1.5406,18.0198,1.5708,3.0433
other vehicle,46cd6763-2d1e-4a4d-83e6-ed0baa8ae3b0,static,18.7473,7.10971,-0.473655,2.364,5.816,2.723,-1.5509,20.0558,1.5708,0.3625
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-21.066,10.6554,-1.01148,0.712,1.234,1.536,-1.61146,23.6292,1.5708,2.6733
car,56cefad0-68d0-4e1a-bf98-5ac832c2d336,static,25.5828,6.96833,-1.14102,1.751,4.023,1.447,-1.60326,26.5394,1.5708,0.2659
other vehicle,7bf6b80d-4fa7-4953-ae2b-09dc7bf9eadf,static,12.2556,7.34072,-0.629909,1.916,4.465,2.552,-1.60326,14.2997,1.5708,0.5397
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-50.2478,21.6345,0.881761,3.032,11.714,3.442,3.13849,54.7144,1.5708,2.735
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,18.7465,3.073,-0.886906,2.067,4.637,1.881,-1.60326,19.0174,1.5708,0.1625
