label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.9605,-4.02111,-0.628365,0.644,0.541,1.725,0.819379,22.3345,1.5708,-2.9605
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-8.75502,-3.21575,-0.689578,0.868,1.042,1.807,-1.67819,9.3524,1.5708,-2.7896
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,12.8076,-0.509451,-0.414174,2.792,6.198,2.741,-1.59546,12.8244,1.5708,-0.0398
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-32.9106,-2.27009,-0.778276,0.946,0.869,1.821,1.49796,32.998,1.5708,-3.0727
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,19.8614,-0.536005,-0.308468,2.898,6.416,2.713,-1.57138,19.871,1.5708,-0.027
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.9662,-3.94957,-0.616175,0.682,0.7,1.904,-1.64049,23.3115,1.5708,-2.9713
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.80016,10.9617,-1.46869,2.432,6.118,2.041,-1.59273,14.1336,1.5708,0.8943
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.6274,12.5798,-1.23383,2.562,6.375,2.45,-1.57161,63.8903,1.5708,2.9434
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3478,12.1049,-1.64325,2.367,5.962,1.977,-1.60652,34.5776,1.5708,2.7835
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,32.0114,16.6997,-1.76098,1.777,3.843,1.478,-0.119145,36.1485,1.5708,0.4808
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.17681,10.9511,-0.802015,3.118,9.263,3.484,-1.58907,11.1941,1.5708,1.767
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-69.1895,5.19131,-1.02227,2.465,5.857,2.0,-1.39358,69.3915,1.5708,3.0667
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,34.4144,16.6596,-1.56619,1.973,4.271,1.881,-0.0144251,38.2668,1.5708,0.4508
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6644,12.539,-1.59231,2.145,5.08,2.228,-1.58907,51.2476,1.5708,2.8943
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,5.27363,16.8898,-1.46663,0.711,0.565,1.948,-2.58355,17.7546,1.5708,1.2682
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.4941,11.026,-1.18998,2.448,6.889,2.391,-1.59273,20.7131,1.5708,0.5624
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-22.2786,14.1426,-1.88757,0.613,0.513,1.766,-1.58592,26.4559,1.5708,2.576
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,53.7061,5.62258,-0.758005,2.275,5.729,2.094,-1.61682,54.0049,1.5708,0.1043
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,6.43656,16.4496,-1.56786,0.869,0.948,1.917,-0.256912,17.7335,1.5708,1.1978
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,7.04526,3.26586,-1.08789,2.242,4.944,1.632,-1.63427,7.8412,1.5708,0.4341
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,9.49072,13.533,-1.78507,0.622,0.545,1.695,1.55986,16.6254,1.5708,0.9592
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-62.0176,1.04318,-0.950649,2.017,4.8,2.139,-1.58907,62.0337,1.5708,3.1248
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,20.93,6.52937,-1.10524,2.067,4.637,1.881,-1.59936,21.9527,1.5708,0.3024
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-25.0012,11.7182,-1.59248,2.344,5.469,2.0,-1.58907,27.657,1.5708,2.7033
