label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,0.650554,-4.06496,-0.9021,2.413,5.919,2.51,-1.5666,4.2144,1.5708,-1.4121
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,11.8089,-4.25601,-2.1905,2.246,5.888,1.842,-1.60139,12.7421,1.5708,-0.3459
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-5.89991,-4.18126,-1.30675,2.122,5.077,1.71,-1.5666,7.3484,1.5708,-2.5251
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,static,-33.2083,-7.99393,0.37187,0.916,1.143,1.697,1.59535,34.1589,1.5708,-2.9054
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-11.6458,-4.09477,-1.19302,2.196,4.28,2.024,-1.5666,12.4022,1.5708,-2.8035
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-33.1555,-3.8844,0.326338,2.242,4.944,1.632,-2.02874,33.3839,1.5708,-3.025
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,static,-19.6906,6.87993,-1.04274,0.806,1.154,1.794,-3.11463,20.884,1.5708,2.8055
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-10.7573,7.27696,-0.926728,2.308,5.526,2.044,-1.59722,13.0205,1.5708,2.5468
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-22.4845,0.704474,-0.510779,2.465,5.857,2.0,-1.61966,22.5013,1.5708,3.1103
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-4.56003,10.4615,-1.13694,0.712,1.234,1.536,-1.62069,11.4686,1.5708,1.9819
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-31.5231,21.9496,0.72763,3.032,11.714,3.442,3.13214,38.419,1.5708,2.5334
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,-33.2226,11.408,0.158831,0.743,0.895,1.595,-1.89306,35.127,1.5708,2.8108
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,16.3693,3.24148,-0.995964,2.067,4.637,1.881,-1.59513,16.7169,1.5708,0.1955
