label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,-3.31919,-3.85214,-0.598591,2.792,6.198,2.741,-1.63259,5.12,1.5708,-2.282
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,3.84307,-4.18797,-0.495796,2.898,6.416,2.713,-1.60849,5.7056,1.5708,-0.8283
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,30.7891,-3.90238,-0.964357,2.242,4.944,1.632,-1.70909,31.0504,1.5708,-0.1261
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,-6.38923,7.85094,-1.23834,2.432,6.118,2.041,-1.63949,10.1977,1.5708,2.2539
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,16.9049,12.4581,-1.43499,1.777,3.843,1.478,-0.165511,21.0485,1.5708,0.6351
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-17.2892,8.37069,-0.521854,3.118,9.263,3.484,-1.63582,19.2161,1.5708,2.6907
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-45.5077,4.02958,-0.984955,2.465,5.857,2.0,-1.65329,45.6964,1.5708,3.0533
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,19.2961,12.2978,-1.25461,1.973,4.271,1.881,-0.0608629,22.9161,1.5708,0.5674
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-64.5768,12.4465,-1.06376,2.145,5.08,2.228,-1.63582,65.7739,1.5708,2.9512
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-9.41984,11.9012,-1.19118,0.711,0.565,1.948,1.99518,15.2247,1.5708,2.2403
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,2.20031,7.46959,-1.00409,2.448,6.889,2.391,-1.63949,7.8514,1.5708,1.2843
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,20.9139,6.36193,-1.48248,0.795,2.099,1.259,3.04864,21.9103,1.5708,0.2953
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-98.3857,18.9372,0.83262,4.187,15.6,4.132,-0.0708041,100.1951,1.5708,2.9514
pedestrian,96e92df5-897a-492a-89bc-81494187dfba,static,-12.8182,10.4146,-1.41451,0.562,0.578,1.505,-1.63425,16.5762,1.5708,2.4593
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,26.2669,9.1587,-1.22503,0.743,0.895,1.595,-1.6311,27.8448,1.5708,0.3355
pedestrian,b143bb62-6861-4413-a4f4-498c6341a448,static,-12.4558,10.943,-1.28399,0.496,0.474,1.406,-1.63425,16.6296,1.5708,2.4208
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,static,23.0361,9.42675,-1.25622,0.735,0.898,1.697,-1.70027,24.922,1.5708,0.3884
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,-10.4889,10.9445,-1.34457,0.622,0.545,1.695,1.00673,15.2186,1.5708,2.3349
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,32.7662,1.03299,-0.989317,2.067,4.637,1.881,-1.65661,32.7974,1.5708,0.0315
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-40.0027,10.346,-1.19085,2.344,5.469,2.0,-1.63582,41.3361,1.5708,2.8885
