label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.6243,-4.40141,-0.720235,0.644,0.541,1.725,0.838266,22.0794,1.5708,-2.9408
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-11.1589,-3.29716,-0.80368,0.868,1.042,1.807,-1.6593,11.6635,1.5708,-2.8543
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,13.0246,-0.313072,-0.33307,2.792,6.198,2.741,-1.57657,13.0326,1.5708,-0.024
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-30.8241,-2.7525,-0.864253,0.946,0.869,1.821,1.51685,30.9588,1.5708,-3.0525
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.0776,-0.243012,-0.193418,2.898,6.416,2.713,-1.55249,20.08,1.5708,-0.0121
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.7205,-4.37272,-0.726983,0.682,0.7,1.904,-1.6216,23.1489,1.5708,-2.9515
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.81696,11.1186,-1.43169,2.432,6.118,2.041,-1.57644,14.2623,1.5708,0.9003
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.6121,11.7,-1.41044,2.562,6.375,2.45,-1.55532,63.7115,1.5708,2.9569
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3287,11.6558,-1.72644,2.367,5.962,1.977,-1.59023,34.4091,1.5708,2.7956
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.15374,10.9371,-0.793636,3.118,9.263,3.484,-1.57278,11.1754,1.5708,1.7652
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.649,11.8433,-1.72895,2.145,5.08,2.228,-1.57278,51.0713,1.5708,2.9074
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.5055,11.3235,-1.13195,2.448,6.889,2.391,-1.57644,20.8793,1.5708,0.5742
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.3539,11.4007,-1.45441,0.795,2.099,1.259,3.11134,38.1274,1.5708,0.3039
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-23.8677,13.955,-1.93978,0.613,0.513,1.766,-1.56963,27.7159,1.5708,2.6125
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,41.9767,6.54052,-0.63574,2.275,5.729,2.094,-1.60053,42.488,1.5708,0.1546
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.76446,15.551,-1.5476,0.869,0.948,1.917,-0.269015,16.6571,1.5708,1.2158
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-10.2949,3.69773,-1.1546,2.242,4.944,1.632,-1.61798,10.9996,1.5708,2.7968
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.8377,0.180693,-1.12253,2.017,4.8,2.139,-1.57278,61.8482,1.5708,3.1387
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,15.4879,6.87158,-1.12733,2.067,4.637,1.881,-1.59355,16.9813,1.5708,0.4176
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9779,11.3739,-1.65297,2.344,5.469,2.0,-1.57278,27.4953,1.5708,2.7143
