label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.5578,-4.4389,-0.693935,0.644,0.541,1.725,0.838724,22.021,1.5708,-2.9385
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-12.2465,-3.27348,-0.796112,0.868,1.042,1.807,-1.65884,12.7014,1.5708,-2.8804
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,13.0134,-0.295433,-0.325479,2.792,6.198,2.741,-1.57612,13.0208,1.5708,-0.0227
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-30.0481,-2.74879,-0.858583,0.946,0.869,1.821,1.53126,30.1858,1.5708,-3.0504
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.0663,-0.222078,-0.185334,2.898,6.416,2.713,-1.55203,20.0684,1.5708,-0.0111
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.5473,-4.39849,-0.73119,0.682,0.7,1.904,-1.62115,22.984,1.5708,-2.9489
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.79987,11.1291,-1.42697,2.432,6.118,2.041,-1.5761,14.2594,1.5708,0.9017
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.632,11.6879,-1.41391,2.562,6.375,2.45,-1.55497,63.7289,1.5708,2.9571
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3483,11.6539,-1.72659,2.367,5.962,1.977,-1.58989,34.4268,1.5708,2.7958
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.17193,10.9448,-0.79018,3.118,9.263,3.484,-1.57243,11.1862,1.5708,1.7667
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6689,11.8356,-1.73105,2.145,5.08,2.228,-1.57243,51.0889,1.5708,2.9077
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.4887,11.3368,-1.1263,2.448,6.889,2.391,-1.5761,20.8721,1.5708,0.5751
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.3374,11.4201,-1.44671,0.795,2.099,1.259,3.11169,38.1172,1.5708,0.3045
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-24.4165,13.9894,-1.93961,0.613,0.513,1.766,-1.56928,28.2069,1.5708,2.6213
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,37.7729,6.63813,-0.625681,2.275,5.729,2.094,-1.60018,38.3569,1.5708,0.174
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.50406,15.1716,-1.60225,0.869,0.948,1.917,-0.26867,16.2185,1.5708,1.2228
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-18.0675,3.76487,-1.16484,2.242,4.944,1.632,-1.61764,18.4923,1.5708,2.9362
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.8538,0.169127,-1.12269,2.017,4.8,2.139,-1.57243,61.8642,1.5708,3.1389
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,14.4167,6.88935,-1.14377,2.067,4.637,1.881,-1.60018,16.0191,1.5708,0.4458
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9974,11.3746,-1.65224,2.344,5.469,2.0,-1.57243,27.5133,1.5708,2.7146
