label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,23.1499,-4.25727,1.04443,2.413,5.919,2.51,-1.56301,23.5613,1.5708,-0.1819
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-15.9701,-5.82143,-1.19479,0.642,0.69,1.628,-0.658124,17.04,1.5708,-2.792
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,3.29442,-17.2138,-1.07459,0.646,1.039,1.699,0.00732146,17.5591,1.5708,-1.3817
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,4.01257,-5.71826,-1.14692,0.74,0.814,1.642,1.25663,7.0792,1.5708,-0.9589
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,3.96702,-17.1499,-1.10522,0.678,0.933,1.678,-0.00680419,17.6374,1.5708,-1.3435
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-14.0227,-7.60111,-1.10652,0.627,0.571,1.752,-0.399146,15.9887,1.5708,-2.6449
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-11.6462,-7.61968,-1.08087,0.896,0.876,1.752,1.59273,13.9593,1.5708,-2.5622
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,5.02942,-18.275,-1.11736,0.727,0.885,1.766,-0.00680419,18.9873,1.5708,-1.3022
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,3.55326,-7.43517,-0.929679,0.736,0.525,1.942,0.91514,8.2929,1.5708,-1.125
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-15.4401,-6.13548,-1.07649,0.565,0.544,1.821,-0.640857,16.6493,1.5708,-2.7634
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,5.3141,-5.68362,-0.902766,0.798,0.574,1.917,0.779977,7.8331,1.5708,-0.819
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,4.81539,-7.05076,-1.01253,0.661,0.602,1.81,-0.0648744,8.598,1.5708,-0.9716
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,16.7816,-4.36116,0.00897296,2.122,5.077,1.71,-1.56301,17.339,1.5708,-0.2543
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-51.4217,-4.46566,-1.34151,2.898,6.416,2.713,-1.54257,51.6327,1.5708,-3.055
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,3.55311,-6.2267,-1.0964,0.532,0.746,1.725,0.812979,7.2525,1.5708,-1.0523
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,5.37603,-10.1271,-1.03746,0.661,0.885,1.757,-0.00680419,11.5124,1.5708,-1.0828
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-5.18361,-8.52122,-1.01519,0.916,1.143,1.697,1.59903,10.0255,1.5708,-2.1173
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-15.1658,-9.85743,-1.00964,0.761,0.631,1.67,2.29106,18.116,1.5708,-2.5652
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,11.0729,-4.27266,-0.442295,2.196,4.28,2.024,-1.56301,11.8769,1.5708,-0.3683
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,3.37368,-6.71219,-1.08221,0.532,0.524,1.61,0.0985325,7.5899,1.5708,-1.1051
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-13.5074,-3.17503,-1.09976,2.242,4.944,1.632,-1.67811,13.9191,1.5708,-2.9107
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,17.4415,-8.4595,0.330184,0.678,0.855,1.62,-1.55357,19.3876,1.5708,-0.4516
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-15.0437,-6.79938,-0.973057,0.648,0.539,1.917,-0.0828356,16.5376,1.5708,-2.7171
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,-17.4291,-16.6647,-0.83046,0.72,0.566,1.757,2.82963,24.1283,1.5708,-2.3786
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-17.6588,-6.02128,-0.982972,0.653,0.584,1.931,-0.0303465,18.683,1.5708,-2.813
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-16.0862,8.3359,-1.13033,0.763,0.84,1.876,-3.1094,18.153,1.5708,2.6635
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-6.11684,11.2958,-1.16034,0.821,1.017,1.78,1.59429,12.898,1.5708,2.0671
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,3.41623,8.87672,-0.99517,0.806,1.154,1.794,-3.11305,9.5633,1.5708,1.2034
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,11.3153,7.05571,-0.112282,2.308,5.526,2.044,-1.59201,13.3354,1.5708,0.5576
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,5.1989,9.12694,-0.903734,0.714,0.558,1.835,2.57027,10.5426,1.5708,1.053
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-27.9209,0.104884,-1.22646,2.465,5.857,2.0,-1.61455,27.948,1.5708,3.1378
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,5.58176,16.6743,-1.03116,0.629,0.506,1.81,1.55115,17.614,1.5708,1.2478
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-36.6195,13.1409,-1.76412,1.973,4.271,1.881,0.0119679,38.9459,1.5708,2.7971
car,4762dfa0-ee6c-4ab0-846a-ee5ea7a624e1,dynamic,-5.90694,29.057,-1.31866,2.117,4.713,1.7,3.1152,29.6806,1.5708,1.7714
pedestrian,4a22cf23-e0f2-440b-9151-e40b6e688a63,dynamic,3.19879,22.5121,-1.23751,0.784,1.145,1.876,-3.10835,22.7719,1.5708,1.4296
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,-14.3235,8.17415,-1.16965,0.805,0.761,1.873,-3.10992,16.5332,1.5708,2.623
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-17.0748,8.96965,-1.08393,0.823,0.785,1.835,2.52198,19.3178,1.5708,2.6579
pedestrian,61b5d860-0644-4b69-ad43-5dcdfb69f143,dynamic,4.33195,26.7281,-1.28927,0.694,0.562,1.784,0.0599254,27.1076,1.5708,1.4101
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-3.55076,22.2649,-1.31893,2.178,5.364,1.602,3.1152,22.5848,1.5708,1.7289
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,-15.054,8.89574,-1.05931,0.723,0.801,1.862,3.12147,17.518,1.5708,2.6079
