label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.5077,-4.45337,-0.681761,0.644,0.541,1.725,0.839274,21.9745,1.5708,-2.9374
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-13.152,-3.26342,-0.787618,0.868,1.042,1.807,-1.65829,13.5737,1.5708,-2.8984
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,13.0534,-0.283784,-0.314063,2.792,6.198,2.741,-1.57556,13.0603,1.5708,-0.0217
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-29.414,-2.6478,-0.888068,0.946,0.869,1.821,1.53531,29.5463,1.5708,-3.0518
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.1063,-0.206611,-0.173462,2.898,6.416,2.713,-1.55148,20.1081,1.5708,-0.0103
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.5857,-4.50517,-0.726717,0.682,0.7,1.904,-1.62059,23.0421,1.5708,-2.9447
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.84073,11.1445,-1.41028,2.432,6.118,2.041,-1.57534,14.295,1.5708,0.9002
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3054,11.6364,-1.71142,2.367,5.962,1.977,-1.58913,34.3798,1.5708,2.7959
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.12986,10.9509,-0.773922,3.118,9.263,3.484,-1.57168,11.1829,1.5708,1.7629
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6261,11.8049,-1.71664,2.145,5.08,2.228,-1.57168,51.0397,1.5708,2.9081
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.529,11.3589,-1.1092,2.448,6.889,2.391,-1.57534,20.917,1.5708,0.575
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.3773,11.4568,-1.42874,0.795,2.099,1.259,3.11244,38.1655,1.5708,0.3051
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,34.4025,6.67827,-0.636183,2.275,5.729,2.094,-1.59943,35.0505,1.5708,0.1917
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.44718,14.6445,-1.58482,0.869,0.948,1.917,-0.267917,15.7049,1.5708,1.2147
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-24.9179,3.83134,-1.21437,2.242,4.944,1.632,-1.61688,25.24,1.5708,2.989
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.802,0.128942,-1.11186,2.017,4.8,2.139,-1.57168,61.8121,1.5708,3.1395
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,13.8403,6.91568,-1.10898,2.067,4.637,1.881,-1.58197,15.5116,1.5708,0.4634
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9545,11.3627,-1.63681,2.344,5.469,2.0,-1.57168,27.4685,1.5708,2.7143
