label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-15.6942,-4.95085,-0.914634,0.868,1.042,1.807,-1.76739,16.482,1.5708,-2.836
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,0.272325,-3.87576,-0.582805,2.792,6.198,2.741,-1.6846,3.9288,1.5708,-1.5006
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,75.4361,-6.06779,-0.495397,2.275,5.729,2.094,-1.7087,75.6814,1.5708,-0.0803
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,7.34894,-4.65729,-0.498092,2.898,6.416,2.713,-1.6605,8.7147,1.5708,-0.5649
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,30.4906,-5.29675,-1.05726,2.242,4.944,1.632,-1.7611,30.9653,1.5708,-0.172
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,32.9278,-0.361515,-1.00868,2.067,4.637,1.881,-1.68425,32.9452,1.5708,-0.011
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,-2.18743,7.99623,-1.22351,2.432,6.118,2.041,-1.7021,8.3798,1.5708,1.8378
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-42.7317,14.0006,-1.09943,2.367,5.962,1.977,-1.7159,44.9803,1.5708,2.825
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,21.3499,11.1196,-1.46591,1.777,3.843,1.478,-0.228083,24.1166,1.5708,0.4802
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-12.9923,9.24404,-0.483045,3.118,9.263,3.484,-1.69843,15.9526,1.5708,2.5232
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-47.2533,7.73559,-0.824096,2.465,5.857,2.0,-1.7159,47.8894,1.5708,2.9793
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,23.7257,10.8109,-1.28921,1.973,4.271,1.881,-0.123428,26.1045,1.5708,0.4276
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-59.8486,16.4899,-0.930695,2.145,5.08,2.228,-1.69843,62.0857,1.5708,2.8727
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-4.96503,12.4431,-1.21757,0.711,0.565,1.948,1.93256,13.4523,1.5708,1.9505
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,6.34707,7.06766,-1.00715,2.448,6.889,2.391,-1.7021,9.5526,1.5708,0.8391
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,24.9681,4.79896,-1.51329,0.795,2.099,1.259,2.98608,25.4701,1.5708,0.1899
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-93.5456,22.3604,0.920781,4.187,15.6,4.132,-0.133369,96.1853,1.5708,2.907
pedestrian,96e92df5-897a-492a-89bc-81494187dfba,static,-9.21633,11.2068,-1.32835,0.562,0.578,1.505,-1.69686,14.5704,1.5708,2.259
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,29.1962,7.37115,-1.28809,0.743,0.895,1.595,-1.69371,30.1399,1.5708,0.2473
pedestrian,b143bb62-6861-4413-a4f4-498c6341a448,static,-8.73786,11.7051,-1.25315,0.496,0.474,1.406,-1.69686,14.6605,1.5708,2.2121
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,-5.45353,11.2082,-1.33114,0.622,0.545,1.695,0.944153,12.5354,1.5708,2.0236
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-35.495,12.7418,-1.10648,2.344,5.469,2.0,-1.69843,37.7289,1.5708,2.7969
