label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,24.0111,-4.24873,1.06568,2.413,5.919,2.51,-1.56215,24.4074,1.5708,-0.1751
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-15.0846,-5.84825,-1.20108,0.642,0.69,1.628,-0.657277,16.2231,1.5708,-2.7717
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,4.17533,-17.3478,-1.08571,0.646,1.039,1.699,0.00813139,17.8762,1.5708,-1.3346
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,4.93439,-5.71466,-1.13991,0.74,0.814,1.642,1.25748,7.6358,1.5708,-0.8585
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,4.84081,-17.3123,-1.12172,0.678,0.933,1.678,-0.00599374,18.0113,1.5708,-1.2981
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-13.1549,-7.62641,-1.1253,0.627,0.571,1.752,-0.398316,15.2473,1.5708,-2.6162
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-10.6362,-7.65214,-1.09133,0.896,0.876,1.752,1.59359,13.1482,1.5708,-2.5179
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,5.93404,-18.413,-1.13048,0.727,0.885,1.766,-0.00599374,19.3786,1.5708,-1.259
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,4.43184,-7.44386,-0.928676,0.736,0.525,1.942,0.915965,8.7129,1.5708,-1.0338
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-14.5608,-6.16008,-1.09154,0.565,0.544,1.821,-0.640011,15.8479,1.5708,-2.7414
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,6.19225,-5.68727,-0.897891,0.798,0.574,1.917,0.780794,8.4555,1.5708,-0.7429
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,5.71381,-7.05728,-1.00973,0.661,0.602,1.81,-0.0640616,9.1363,1.5708,-0.8902
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,17.6447,-4.35838,0.0246653,2.122,5.077,1.71,-1.56215,18.175,1.5708,-0.2422
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-50.5518,-4.52495,-1.38349,2.898,6.416,2.713,-1.54171,50.7728,1.5708,-3.0523
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,4.42968,-6.23709,-1.09385,0.532,0.746,1.725,0.813798,7.7279,1.5708,-0.9532
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,6.21509,-10.1802,-1.02932,0.661,0.885,1.757,-0.00599374,11.9718,1.5708,-1.0227
