label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,54.2059,-5.09233,0.594441,2.413,5.919,2.51,-1.5884,54.4478,1.5708,-0.0937
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,14.6392,-6.34204,-0.951766,0.684,0.584,1.67,-0.0551586,15.9823,1.5708,-0.4088
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,15.3493,-5.9496,-1.03639,0.642,0.69,1.628,-0.0551586,16.4946,1.5708,-0.3698
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,7.99805,-12.4274,-0.891566,0.829,0.845,1.704,-0.0284665,14.8055,1.5708,-0.9989
pedestrian,620b43a6-2a2e-45eb-ad2b-323a0147b3f6,dynamic,8.32093,-17.0589,-0.913665,0.599,0.791,1.533,-0.0284665,19.0021,1.5708,-1.117
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-27.4222,-3.65538,-0.784472,2.792,6.198,2.741,-1.59206,27.6759,1.5708,-3.0091
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,26.1594,-8.01813,-0.954776,0.896,0.876,1.752,1.56734,27.3773,1.5708,-0.2974
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-4.71448,-14.3773,-0.277134,0.679,0.768,1.752,-1.64811,15.1331,1.5708,-1.8877
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,0.199721,-15.8532,-0.486491,0.858,0.841,1.78,-1.64811,15.8619,1.5708,-1.5582
pedestrian,92cd51cc-bdd3-42a3-80fa-e644838aed50,dynamic,7.48958,-17.3222,-0.824809,0.544,0.608,1.628,-0.0284665,18.89,1.5708,-1.1627
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-20.3629,-3.6849,-0.669323,2.898,6.416,2.713,-1.56797,20.7044,1.5708,-2.9626
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,17.3032,-9.11172,-0.968587,0.761,0.631,1.67,1.56734,19.5796,1.5708,-0.4847
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,42.134,-4.85906,-0.708343,2.196,4.28,2.024,-1.5884,42.4192,1.5708,-0.1148
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,16.4296,-3.00626,-1.16918,2.242,4.944,1.632,-1.75583,16.7432,1.5708,-0.181
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,16.2831,-6.75306,-0.860827,0.648,0.539,1.917,-0.107671,17.6489,1.5708,-0.3931
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,14.0484,-15.0977,-0.450519,0.72,0.566,1.757,3.03148,20.6277,1.5708,-0.8214
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,13.7069,-5.99794,-0.807089,0.653,0.584,1.931,-0.0551586,14.9835,1.5708,-0.4125
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,14.9696,8.39863,-1.13352,0.763,0.84,1.876,-3.13206,17.2021,1.5708,0.5113
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-30.7448,7.77942,-1.55575,2.432,6.118,2.041,-1.5891,31.7519,1.5708,2.8938
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,31.7687,12.1102,-1.57712,0.821,1.017,1.78,1.90974,34.0352,1.5708,0.3642
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-7.6589,13.6329,-1.69676,1.777,3.843,1.478,-0.11537,15.7288,1.5708,2.0827
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-41.6942,7.69813,-0.886626,3.118,9.263,3.484,-1.58544,42.4082,1.5708,2.959
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,42.6035,6.43068,-0.521157,2.308,5.526,2.044,-1.61529,43.0892,1.5708,0.1498
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-40.421,1.18119,-1.25739,2.465,5.857,2.0,-1.58544,40.4578,1.5708,3.1124
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-5.27184,13.5975,-1.50512,1.973,4.271,1.881,0.00107798,14.6612,1.5708,1.9407
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,16.903,8.86778,-1.20778,0.805,0.761,1.873,-3.13258,19.1261,1.5708,0.4832
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,14.0466,9.26644,-1.10644,0.823,0.785,1.835,2.49891,16.8641,1.5708,0.5832
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-22.0694,7.87998,-1.27909,2.448,6.889,2.391,-1.5891,23.4689,1.5708,2.7986
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-3.31836,7.74986,-1.66607,0.795,2.099,1.259,3.0988,8.5935,1.5708,1.9754
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,18.5765,9.51965,-1.38265,0.728,0.603,1.904,-3.13258,20.9194,1.5708,0.4736
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,10.7548,10.7846,-1.19348,0.743,0.895,1.595,-1.58071,15.2774,1.5708,0.7868
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,2.15189,11.0562,-1.36048,0.735,0.898,1.697,-1.64986,11.3455,1.5708,1.3786
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,30.7531,17.6567,-1.82666,2.496,5.591,2.0,-3.07448,35.5084,1.5708,0.5212
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,23.4153,2.73795,-1.17725,2.067,4.637,1.881,-1.62018,23.6042,1.5708,0.1164
