label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,-13.0208,-3.81612,-0.577024,2.413,5.919,2.51,-1.55693,13.5808,1.5708,-2.8565
truck,32e31d4d-60ff-4c77-b44c-d7d426b38c88,static,4.49519,-4.0262,-1.194,1.933,4.52,1.443,-1.55693,6.1516,1.5708,-0.7304
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,-1.84228,-3.94362,-0.919792,2.246,5.888,1.842,-1.59183,4.4488,1.5708,-2.0078
other vehicle,3b840fce-c909-4b2b-879e-c0ea7aa001ef,static,40.877,-4.66449,-0.2295,2.165,4.416,2.504,-1.58468,41.1429,1.5708,-0.1136
pedestrian,5c7719c8-01e6-4c96-936a-f65567e3f960,static,7.4087,-6.19427,-0.950987,0.578,0.81,1.587,-1.61033,9.7037,1.5708,-0.6964
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-19.4022,-3.99821,-1.52013,2.122,5.077,1.71,-1.55693,19.8681,1.5708,-2.9384
car,a70b0185-6aa5-4a75-8905-9276725d875a,static,34.0044,-4.59349,-0.954043,2.086,4.391,1.662,-1.56775,34.3265,1.5708,-0.1343
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-25.1066,-3.96164,-1.89501,2.196,4.28,2.024,-1.55693,25.4878,1.5708,-2.9851
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-24.2508,7.3919,-2.01238,2.308,5.526,2.044,-1.58621,25.4321,1.5708,2.8457
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-18.5197,1.48012,-0.975977,2.465,5.857,2.0,-1.53891,18.6044,1.5708,3.0618
other vehicle,46cd6763-2d1e-4a4d-83e6-ed0baa8ae3b0,static,21.6127,7.11494,-0.558576,2.364,5.816,2.723,-1.54921,22.7606,1.5708,0.318
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-18.52,10.6068,-1.11324,0.712,1.234,1.536,-1.60977,21.3713,1.5708,2.6215
car,56cefad0-68d0-4e1a-bf98-5ac832c2d336,static,28.4511,6.98339,-1.23121,1.751,4.023,1.447,-1.60157,29.3215,1.5708,0.2407
other vehicle,7bf6b80d-4fa7-4953-ae2b-09dc7bf9eadf,static,15.1134,7.33399,-0.710203,1.916,4.465,2.552,-1.60157,16.8139,1.5708,0.4518
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-47.42,21.6311,0.705669,3.032,11.714,3.442,3.14016,52.1254,1.5708,2.7136
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,18.4581,3.1148,-0.878948,2.067,4.637,1.881,-1.60157,18.7397,1.5708,0.1672
