label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-14.3097,-3.1602,-1.08769,2.242,4.944,1.632,-1.67897,14.6948,1.5708,-2.9242
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,16.6959,-8.45059,0.307499,0.678,0.855,1.62,-1.55443,18.7152,1.5708,-0.4686
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-15.9185,-6.78815,-0.960026,0.648,0.539,1.917,-0.0836491,17.332,1.5708,-2.7385
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-18.5367,-6.00236,-0.968505,0.653,0.584,1.931,-0.0311578,19.5083,1.5708,-2.8284
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-16.9419,8.35909,-1.1338,0.763,0.84,1.876,-3.11021,18.9259,1.5708,2.6832
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-7.13519,11.3006,-1.17074,0.821,1.017,1.78,1.59343,13.4159,1.5708,2.134
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,2.57811,8.87093,-1.0155,0.806,1.154,1.794,-3.11386,9.2936,1.5708,1.288
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,10.4543,7.0496,-0.137261,2.308,5.526,2.044,-1.59287,12.6098,1.5708,0.5933
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,4.32287,9.12197,-0.931223,0.714,0.558,1.835,2.5206,10.1373,1.5708,1.1282
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-27.6342,0.132056,-1.17775,2.465,5.857,2.0,-1.61541,27.6596,1.5708,3.1368
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,4.74685,16.6732,-1.05713,0.629,0.506,1.81,1.55029,17.368,1.5708,1.2934
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-37.4725,13.1838,-1.75593,1.973,4.271,1.881,0.0111581,39.7628,1.5708,2.8033
car,4762dfa0-ee6c-4ab0-846a-ee5ea7a624e1,dynamic,-6.7173,28.9207,-1.33493,2.117,4.713,1.7,3.11439,29.7205,1.5708,1.799
pedestrian,4a22cf23-e0f2-440b-9151-e40b6e688a63,dynamic,2.36591,22.3795,-1.26902,0.784,1.145,1.876,-3.10916,22.54,1.5708,1.4655
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,-15.1895,8.07182,-1.18753,0.805,0.761,1.873,-3.11073,17.242,1.5708,2.6531
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-17.9301,8.99383,-1.08733,0.823,0.785,1.835,2.52114,20.0888,1.5708,2.6767
pedestrian,61b5d860-0644-4b69-ad43-5dcdfb69f143,dynamic,3.47457,26.8605,-1.33028,0.694,0.562,1.784,0.0591172,27.1169,1.5708,1.4422
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-4.39219,22.0664,-1.34215,2.178,5.364,1.602,3.11439,22.5393,1.5708,1.7673
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,-15.9086,8.93185,-1.06891,0.723,0.801,1.862,3.12066,18.2758,1.5708,2.63
truck,798e1586-20f1-4516-95df-4c742b576cd5,dynamic,-0.42885,59.1373,-0.604343,3.424,8.008,2.951,-3.12486,59.1419,1.5708,1.578
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-54.217,7.11269,-1.85002,2.448,6.889,2.391,-1.56667,54.7129,1.5708,3.0111
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-35.3813,7.38139,-1.95411,0.795,2.099,1.259,3.12066,36.1959,1.5708,2.9359
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,5.15227,14.5411,-0.641023,0.618,0.589,2.138,1.55029,15.4402,1.5708,1.2303
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-9.67969,22.3632,-0.348184,3.032,11.714,3.442,-3.1327,24.3707,1.5708,1.9793
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-13.3958,9.69669,-1.24665,0.728,0.603,1.904,-3.11073,16.5839,1.5708,2.515
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-9.80516,10.406,-1.25904,0.743,0.895,1.595,-1.82381,14.3531,1.5708,2.3265
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-24.8532,10.6306,-1.30655,0.735,0.898,1.697,-1.62746,27.0629,1.5708,2.7374
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-1.56469,18.1637,-1.26638,2.496,5.591,2.0,-3.05265,18.2749,1.5708,1.6567
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,16.024,3.0612,0.231851,2.067,4.637,1.881,-1.59078,16.3154,1.5708,0.1888
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,3.28078,12.1087,-0.900757,0.751,1.062,2.0,0.0026129,12.5776,1.5708,1.3062
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,2.17248,11.0504,-1.09283,0.547,0.625,1.67,1.44496,11.3148,1.5708,1.3767
