label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,7.36129,-4.11706,-0.837583,2.413,5.919,2.51,-1.56855,8.4759,1.5708,-0.5099
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,dynamic,18.4054,-4.35029,-2.14646,2.246,5.888,1.842,-1.60333,19.0339,1.5708,-0.2321
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-30.6152,-7.21722,0.88376,0.627,0.571,1.752,-0.403937,31.4668,1.5708,-2.9101
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-30.7588,-7.77092,0.982383,0.896,0.876,1.752,1.58713,31.7404,1.5708,-2.8941
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,0.81102,-4.22459,-1.22904,2.122,5.077,1.71,-1.56855,4.4739,1.5708,-1.3811
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-25.3661,-8.0503,0.420097,0.916,1.143,1.697,1.59339,26.6162,1.5708,-2.8343
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,-5.01756,-4.13422,-1.10817,2.196,4.28,2.024,-1.56855,6.5951,1.5708,-2.4524
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-27.961,-3.1676,0.577646,2.242,4.944,1.632,-1.83953,28.1458,1.5708,-3.0288
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,3.18271,-8.20051,-0.734604,0.678,0.855,1.62,-1.55916,8.8271,1.5708,-1.2006
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-31.1357,6.72033,0.855918,0.763,0.84,1.876,-3.1124,31.8642,1.5708,2.929
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-29.5337,9.71363,0.550932,0.821,1.017,1.78,1.51879,31.095,1.5708,2.8238
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,-12.9415,7.82618,-1.11149,0.806,1.154,1.794,-3.11607,15.1647,1.5708,2.5977
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,-4.21963,7.21281,-0.952322,2.308,5.526,2.044,-1.59777,8.4105,1.5708,2.1001
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-23.9252,0.825943,0.325308,2.465,5.857,2.0,-1.68972,23.9417,1.5708,3.1071
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,dynamic,1.21284,10.4288,-1.13394,0.712,1.234,1.536,-1.62123,10.5601,1.5708,1.455
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-20.4517,20.0115,-0.636408,2.178,5.364,1.602,3.11193,28.6206,1.5708,2.3671
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-24.8963,22.2612,0.653293,3.032,11.714,3.442,3.13067,33.4038,1.5708,2.412
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-31.3106,9.22456,0.862427,0.728,0.603,1.904,-3.11292,32.6526,1.5708,2.8551
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-25.4579,11.4504,0.145628,0.743,0.895,1.595,-1.89358,27.9148,1.5708,2.7189
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-16.9053,18.4269,-0.885924,2.496,5.591,2.0,-3.08963,25.0225,1.5708,2.3132
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,15.8413,3.15276,-1.04896,2.067,4.637,1.881,-1.59568,16.186,1.5708,0.1965
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,-13.3836,11.1355,-1.08737,0.547,0.625,1.67,1.44057,17.4443,1.5708,2.4476
