label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-23.4133,-0.974493,-0.580754,0.644,0.541,1.725,0.667022,23.4408,1.5708,-3.1
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-8.80561,-2.18596,-0.691993,0.868,1.042,1.807,-1.83056,9.0992,1.5708,-2.8983
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,11.5597,-2.23399,-0.440252,2.792,6.198,2.741,-1.74783,11.7818,1.5708,-0.1909
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,60.2346,-2.81664,-1.03589,2.275,5.729,2.094,-1.77192,60.3093,1.5708,-0.0467
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,18.5415,-3.20069,-0.347006,2.898,6.416,2.713,-1.72375,18.8189,1.5708,-0.1709
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-24.2023,-0.618647,-0.552956,0.682,0.7,1.904,-1.79286,24.2165,1.5708,-3.116
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,9.07798,9.6902,-1.49392,2.432,6.118,2.041,-1.72481,13.3619,1.5708,0.818
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-61.4979,20.1846,-1.00022,2.562,6.375,2.45,-1.70369,64.7334,1.5708,2.8245
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-31.5525,15.9842,-1.52048,2.367,5.962,1.977,-1.7386,35.4029,1.5708,2.6727
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,32.8037,12.3246,-1.86465,1.777,3.843,1.478,-0.251212,35.0921,1.5708,0.3594
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-1.79539,11.0974,-0.788042,3.118,9.263,3.484,-1.72115,11.2693,1.5708,1.7312
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,35.178,11.9671,-1.67966,1.973,4.271,1.881,-0.14649,37.1958,1.5708,0.3279
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-48.6585,18.5485,-1.40605,2.145,5.08,2.228,-1.72115,52.0929,1.5708,2.7774
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,6.48383,15.3549,-1.55221,0.711,0.565,1.948,-2.85873,16.7398,1.5708,1.1712
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.6947,8.60823,-1.24901,2.448,6.889,2.391,-1.72481,19.7171,1.5708,0.4528
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-84.2101,8.74978,0.840283,4.187,15.6,4.132,0.0347849,84.6676,1.5708,3.0381
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-34.7892,1.78606,-0.666399,0.946,0.869,1.821,1.36861,34.8414,1.5708,3.0903
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,7.54978,15.6711,-1.58919,0.869,0.948,1.917,-0.0516111,17.4673,1.5708,1.1218
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,15.5344,0.957782,-1.11611,2.242,4.944,1.632,-1.76286,15.6039,1.5708,0.0616
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,9.09809,12.3558,-1.80173,0.622,0.545,1.695,1.4173,15.4495,1.5708,0.9361
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-62.319,8.64688,-0.732122,2.017,4.8,2.139,-1.72115,62.9203,1.5708,3.0037
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,24.9705,2.89461,-1.15912,2.067,4.637,1.881,-1.81522,25.1644,1.5708,0.1154
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.3201,14.6945,-1.49679,2.344,5.469,2.0,-1.72115,28.4541,1.5708,2.5981
