label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,-7.31337,-3.89055,-0.677447,2.413,5.919,2.51,-1.55168,8.3115,1.5708,-2.6527
truck,32e31d4d-60ff-4c77-b44c-d7d426b38c88,static,10.2409,-4.02113,-1.33351,1.933,4.52,1.443,-1.55168,11.0826,1.5708,-0.3742
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,3.99422,-3.95631,-1.04124,2.246,5.888,1.842,-1.58658,5.7175,1.5708,-0.7806
other vehicle,3b840fce-c909-4b2b-879e-c0ea7aa001ef,static,46.5668,-4.51603,-0.476964,2.165,4.416,2.504,-1.57943,46.7877,1.5708,-0.0967
pedestrian,5c7719c8-01e6-4c96-936a-f65567e3f960,static,12.5649,-6.17439,-0.912439,0.578,0.81,1.587,-1.60508,14.0297,1.5708,-0.4567
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-13.71,-4.10565,-1.60271,2.122,5.077,1.71,-1.55168,14.401,1.5708,-2.8506
car,a70b0185-6aa5-4a75-8905-9276725d875a,static,39.6925,-4.4747,-1.1812,2.086,4.391,1.662,-1.5625,39.9614,1.5708,-0.1123
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-19.4199,-4.09678,-1.9618,2.196,4.28,2.024,-1.55168,19.944,1.5708,-2.9337
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,static,-30.2023,5.19191,-1.05416,0.806,1.154,1.794,-3.10067,30.6634,1.5708,2.9714
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-18.6368,7.25648,-2.07276,2.308,5.526,2.044,-1.58017,20.1068,1.5708,2.7703
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-19.9189,0.94481,-0.998108,2.465,5.857,2.0,-1.54684,19.9663,1.5708,3.0942
other vehicle,46cd6763-2d1e-4a4d-83e6-ed0baa8ae3b0,static,27.2271,7.23954,-0.810687,2.364,5.816,2.723,-1.54317,28.1848,1.5708,0.2599
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-13.5474,10.5415,-1.14515,0.712,1.234,1.536,-1.60373,17.2037,1.5708,2.4803
other vehicle,7bf6b80d-4fa7-4953-ae2b-09dc7bf9eadf,static,20.7202,7.41865,-0.939397,1.916,4.465,2.552,-1.59553,22.0283,1.5708,0.3438
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-41.926,21.6465,0.661566,3.032,11.714,3.442,-3.13698,47.189,1.5708,2.665
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,17.7545,3.24062,-0.937764,2.067,4.637,1.881,-1.59553,18.0722,1.5708,0.1805
