label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-32.1832,-0.73854,-0.648496,0.644,0.541,1.725,2.1316,32.1982,1.5708,-3.1186
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-14.0197,-3.51957,-0.838628,0.868,1.042,1.807,-1.86045,14.479,1.5708,-2.8956
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,2.66676,-4.06525,-0.557464,2.792,6.198,2.741,-1.77768,4.8937,1.5708,-0.9902
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,9.58307,-5.54489,-0.488861,2.898,6.416,2.713,-1.75358,11.0824,1.5708,-0.5245
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,28.8652,-7.34827,-1.12374,2.242,4.944,1.632,-1.85417,29.807,1.5708,-0.2493
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,32.461,-3.39066,-1.10143,2.067,4.637,1.881,-1.81924,32.6562,1.5708,-0.1041
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,1.29249,7.96336,-1.24569,2.432,6.118,2.041,-1.80076,8.1632,1.5708,1.4099
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-38.4017,18.0053,-1.05873,2.367,5.962,1.977,-1.81455,42.4264,1.5708,2.7032
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,25.0423,8.75338,-1.55079,1.777,3.843,1.478,-0.326734,26.5734,1.5708,0.3363
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-9.31244,10.2888,-0.486838,3.118,9.263,3.484,-1.79709,13.8859,1.5708,2.3064
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-48.3287,13.4698,-0.66631,2.465,5.857,2.0,-1.81455,50.1751,1.5708,2.8698
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,27.3762,8.21395,-1.3783,1.973,4.271,1.881,-0.222062,28.6151,1.5708,0.2915
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-55.171,22.2012,-0.863359,2.145,5.08,2.228,-1.79709,59.4767,1.5708,2.759
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-1.10493,12.7713,-1.18836,0.711,0.565,1.948,2.22485,12.874,1.5708,1.6571
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,9.71009,6.20093,-1.04303,2.448,6.889,2.391,-1.80076,11.5683,1.5708,0.5683
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,28.0249,2.11504,-1.58226,0.795,2.099,1.259,2.88743,28.1491,1.5708,0.0753
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-88.6481,29.2528,1.14159,4.187,15.6,4.132,-0.232005,93.3569,1.5708,2.8229
pedestrian,b143bb62-6861-4413-a4f4-498c6341a448,static,-5.42087,12.5117,-1.25585,0.496,0.474,1.406,-1.79552,13.6933,1.5708,1.9796
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,-1.13556,11.3219,-1.35677,0.622,0.545,1.695,0.915379,11.4593,1.5708,1.6708
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-31.3327,16.0266,-1.07617,2.344,5.469,2.0,-1.79709,35.2101,1.5708,2.6688
