label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.6526,-4.39847,-0.724174,0.644,0.541,1.725,0.838007,22.1067,1.5708,-2.9412
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-10.8535,-3.30875,-0.807208,0.868,1.042,1.807,-1.65956,11.3753,1.5708,-2.8457
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,13.0178,-0.3181,-0.335234,2.792,6.198,2.741,-1.57683,13.026,1.5708,-0.0244
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-31.048,-2.76034,-0.867843,0.946,0.869,1.821,1.51659,31.1825,1.5708,-3.0529
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.0708,-0.249908,-0.195442,2.898,6.416,2.713,-1.55275,20.0733,1.5708,-0.0125
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.7643,-4.35586,-0.730922,0.682,0.7,1.904,-1.62186,23.1888,1.5708,-2.9525
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.81317,11.1151,-1.43067,2.432,6.118,2.041,-1.5767,14.2571,1.5708,0.9004
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.6158,11.7149,-1.41046,2.562,6.375,2.45,-1.55558,63.7179,1.5708,2.9566
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3324,11.6629,-1.72595,2.367,5.962,1.977,-1.59049,34.4149,1.5708,2.7954
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.15761,10.9362,-0.792849,3.118,9.263,3.484,-1.57304,11.1752,1.5708,1.7656
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6527,11.855,-1.72871,2.145,5.08,2.228,-1.57304,51.0776,1.5708,2.9072
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.5018,11.3176,-1.13072,2.448,6.889,2.391,-1.5767,20.8729,1.5708,0.574
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.3502,11.39,-1.45284,0.795,2.099,1.259,3.11108,38.1206,1.5708,0.3037
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-23.681,13.9761,-1.93851,0.613,0.513,1.766,-1.56989,27.5659,1.5708,2.6084
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,43.2738,6.53659,-0.635714,2.275,5.729,2.094,-1.60079,43.7693,1.5708,0.1499
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.86779,15.7077,-1.53967,0.869,0.948,1.917,-0.269274,16.8384,1.5708,1.2133
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-8.1176,3.66304,-1.14118,2.242,4.944,1.632,-1.61824,8.9786,1.5708,2.7177
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.8444,0.195335,-1.12584,2.017,4.8,2.139,-1.57304,61.855,1.5708,3.1384
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,15.884,6.87093,-1.10428,2.067,4.637,1.881,-1.58682,17.3416,1.5708,0.4083
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9816,11.3792,-1.65244,2.344,5.469,2.0,-1.57304,27.5009,1.5708,2.7142
