label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,52.4361,-5.3979,0.650052,2.413,5.919,2.51,-1.59381,52.7172,1.5708,-0.1026
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,12.8935,-6.38928,-0.976652,0.684,0.584,1.67,-0.0605826,14.4229,1.5708,-0.4601
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,13.5732,-6.02198,-1.05128,0.642,0.69,1.628,-0.0605826,14.8863,1.5708,-0.4176
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,6.26803,-12.2007,-0.929898,0.829,0.845,1.704,-0.0338927,13.7481,1.5708,-1.0962
pedestrian,620b43a6-2a2e-45eb-ad2b-323a0147b3f6,dynamic,6.54813,-16.7932,-0.954791,0.599,0.791,1.533,-0.0338927,18.05,1.5708,-1.199
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-29.1739,-3.46545,-0.855414,2.792,6.198,2.741,-1.59747,29.3915,1.5708,-3.0234
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,24.0068,-8.15169,-0.961897,0.896,0.876,1.752,1.56193,25.3713,1.5708,-0.3273
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-6.29711,-14.3139,-0.358977,0.679,0.768,1.752,-1.65353,15.6419,1.5708,-1.9852
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,-1.37702,-15.8531,-0.541884,0.858,0.841,1.78,-1.65353,15.922,1.5708,-1.6574
pedestrian,92cd51cc-bdd3-42a3-80fa-e644838aed50,dynamic,5.66794,-17.0469,-0.871643,0.544,0.608,1.628,-0.0338927,17.9856,1.5708,-1.2498
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-22.1159,-3.53623,-0.730555,2.898,6.416,2.713,-1.57338,22.4087,1.5708,-2.983
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,15.312,-9.21357,-0.95908,0.761,0.631,1.67,1.56193,17.896,1.5708,-0.5417
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,40.3687,-5.08781,-0.676739,2.196,4.28,2.024,-1.59381,40.6937,1.5708,-0.1254
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,14.826,-3.12366,-1.14178,2.242,4.944,1.632,-1.72633,15.1944,1.5708,-0.2077
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,14.4901,-6.83785,-0.852788,0.648,0.539,1.917,-0.113091,16.0451,1.5708,-0.4409
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,12.1556,-15.3356,-0.498879,0.72,0.566,1.757,3.02606,19.5752,1.5708,-0.9006
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,11.9303,-6.0357,-0.832997,0.653,0.584,1.931,-0.0605826,13.3961,1.5708,-0.4684
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,13.2882,8.34237,-1.14011,0.763,0.84,1.876,-3.135,15.7312,1.5708,0.5606
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-32.445,7.98154,-1.56566,2.432,6.118,2.041,-1.59476,33.449,1.5708,2.9004
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,29.7618,11.821,-1.55258,0.821,1.017,1.78,1.87615,32.0611,1.5708,0.3781
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,33.24,9.07277,-1.35809,0.806,1.154,1.794,2.70565,34.4827,1.5708,0.2665
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-9.31747,13.7052,-1.69337,1.777,3.843,1.478,-0.121022,16.6588,1.5708,2.1679
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-43.3954,7.9614,-0.898074,3.118,9.263,3.484,-1.5911,44.1288,1.5708,2.9601
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,40.8946,6.21648,-0.527099,2.308,5.526,2.044,-1.62096,41.3678,1.5708,0.1509
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-40.1079,1.39909,-1.27088,2.465,5.857,2.0,-1.5911,40.1524,1.5708,3.1067
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,35.4171,16.0253,-1.55438,0.629,0.506,1.81,1.5222,38.905,1.5708,0.4249
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-6.9291,13.6562,-1.50112,1.973,4.271,1.881,-0.0163514,15.3869,1.5708,2.0403
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,15.2052,8.78514,-1.20413,0.805,0.761,1.873,-3.13552,17.6019,1.5708,0.5239
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,12.3106,9.12274,-1.10952,0.823,0.785,1.835,2.49327,15.3625,1.5708,0.6377
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,14.327,8.73576,-1.14446,0.723,0.801,1.862,3.09315,16.8192,1.5708,0.5476
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-23.768,8.03269,-1.2876,2.448,6.889,2.391,-1.59476,25.1217,1.5708,2.8157
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-5.00131,7.79853,-1.6701,0.795,2.099,1.259,3.09315,9.4138,1.5708,2.141
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,16.8885,9.50618,-1.3785,0.728,0.603,1.904,-3.13552,19.4291,1.5708,0.5127
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,9.70243,10.7087,-1.17588,0.743,0.895,1.595,-1.58638,14.4981,1.5708,0.8347
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,0.716838,11.091,-1.35726,0.735,0.898,1.697,-1.65553,11.1967,1.5708,1.5063
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,29.1103,17.5151,-1.79235,2.496,5.591,2.0,-3.08014,34.0206,1.5708,0.5417
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,22.5697,2.62517,-1.17454,2.067,4.637,1.881,-1.61887,22.7522,1.5708,0.1158
