label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,16.5812,-4.21079,0.0148084,2.413,5.919,2.51,-1.56536,17.1075,1.5708,-0.2487
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-23.7394,-5.7741,0.524494,0.642,0.69,1.628,-0.660083,24.4372,1.5708,-2.903
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,-5.06509,-15.7251,-0.853556,0.646,1.039,1.699,0.00644787,16.5427,1.5708,-1.8824
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,-4.52673,-5.57073,-1.09933,0.74,0.814,1.642,1.25474,7.2617,1.5708,-2.2532
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,dynamic,27.6469,-4.42715,-0.667974,2.246,5.888,1.842,-1.60025,28.0071,1.5708,-0.1588
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-21.0483,-7.64884,0.402713,0.896,0.876,1.752,1.59036,22.3986,1.5708,-2.793
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,-3.99432,-7.13613,-0.911008,0.736,0.525,1.942,0.913868,8.2285,1.5708,-2.0811
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-23.2933,-6.29554,0.650683,0.565,0.544,1.821,-0.642786,24.1378,1.5708,-2.8776
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,-3.12822,-6.13154,-0.981022,0.661,0.602,1.81,-0.1182,6.953,1.5708,-2.0426
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,10.1612,-4.31918,-0.739896,2.122,5.077,1.71,-1.56536,11.0658,1.5708,-0.4019
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,-4.77676,-6.11717,-0.970787,0.532,0.746,1.725,0.811872,7.8217,1.5708,-2.2338
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-15.2513,-8.28073,0.0349594,0.916,1.143,1.697,1.59665,17.3544,1.5708,-2.6442
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,4.39669,-4.23235,-0.941318,2.196,4.28,2.024,-1.56536,6.1749,1.5708,-0.7664
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,-5.00513,-6.53995,-0.982344,0.532,0.524,1.61,0.097744,8.2938,1.5708,-2.224
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-20.8592,-3.03293,0.250894,2.242,4.944,1.632,-1.6908,21.08,1.5708,-2.9972
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,10.366,-8.39854,-0.593808,0.678,0.855,1.62,-1.55593,13.3545,1.5708,-0.6809
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-22.5841,-7.03973,0.6534,0.648,0.539,1.917,-0.0838174,23.6649,1.5708,-2.8394
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-23.4625,7.94366,0.405088,0.763,0.84,1.876,-3.11188,24.7741,1.5708,2.8151
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-15.5909,11.3525,-0.28583,0.821,1.017,1.78,1.58308,19.2883,1.5708,2.5122
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,-4.45018,8.60245,-1.12054,0.806,1.154,1.794,-3.11554,9.75,1.5708,2.0482
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,4.48131,7.0942,-0.723391,2.308,5.526,2.044,-1.59619,8.4222,1.5708,1.0074
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,-2.85581,9.25295,-1.15325,0.714,0.558,1.835,1.83998,9.7521,1.5708,1.8702
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-25.6824,0.454869,0.686514,2.465,5.857,2.0,-1.61171,25.6956,1.5708,3.1239
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-24.4578,8.89877,0.52759,0.823,0.785,1.835,3.12809,26.0317,1.5708,2.7926
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-11.5554,20.8082,-0.830483,2.178,5.364,1.602,3.11264,23.8159,1.5708,2.0777
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-16.6371,22.4178,0.203752,3.032,11.714,3.442,-3.13606,27.9176,1.5708,2.2092
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-20.4687,9.87172,0.0034354,0.728,0.603,1.904,-3.1124,22.7248,1.5708,2.6922
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-15.3436,10.4077,-0.394153,0.743,0.895,1.595,-1.89301,18.5446,1.5708,2.5456
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-8.71824,18.1066,-1.01575,2.496,5.591,2.0,-3.0787,20.1218,1.5708,2.0195
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,15.7196,3.12836,-0.645138,2.067,4.637,1.881,-1.5941,16.0408,1.5708,0.1964
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,-3.28999,14.2013,-1.15324,0.751,1.062,2.0,-0.000757345,14.623,1.5708,1.7984
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,-4.94712,11.0822,-1.13023,0.547,0.625,1.67,1.4418,12.1888,1.5708,1.9907
