label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.596,-4.40435,-0.716296,0.644,0.541,1.725,0.838525,22.0522,1.5708,-2.9404
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-11.4644,-3.28557,-0.800153,0.868,1.042,1.807,-1.65904,11.9527,1.5708,-2.8625
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,13.0315,-0.308045,-0.330906,2.792,6.198,2.741,-1.57631,13.0393,1.5708,-0.0236
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-30.6002,-2.74465,-0.860664,0.946,0.869,1.821,1.51711,30.7351,1.5708,-3.0521
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.0845,-0.236117,-0.191395,2.898,6.416,2.713,-1.55223,20.0868,1.5708,-0.0118
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.6766,-4.38957,-0.723044,0.682,0.7,1.904,-1.62134,23.1089,1.5708,-2.9504
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.82075,11.1222,-1.43271,2.432,6.118,2.041,-1.57618,14.2675,1.5708,0.9003
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.6084,11.685,-1.41042,2.562,6.375,2.45,-1.55506,63.7051,1.5708,2.9571
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.325,11.6486,-1.72692,2.367,5.962,1.977,-1.58997,34.4032,1.5708,2.7957
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.14987,10.938,-0.794422,3.118,9.263,3.484,-1.57252,11.1755,1.5708,1.7649
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6454,11.8317,-1.72919,2.145,5.08,2.228,-1.57252,51.0651,1.5708,2.9076
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.5093,11.3294,-1.13318,2.448,6.889,2.391,-1.57618,20.8858,1.5708,0.5743
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.3576,11.4114,-1.45598,0.795,2.099,1.259,3.1116,38.1342,1.5708,0.3041
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-24.0543,13.934,-1.94104,0.613,0.513,1.766,-1.56937,27.8663,1.5708,2.6166
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,40.6796,6.54445,-0.635766,2.275,5.729,2.094,-1.60027,41.2076,1.5708,0.1595
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.66113,15.3944,-1.55553,0.869,0.948,1.917,-0.268756,16.4759,1.5708,1.2184
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-12.4723,3.73243,-1.16802,2.242,4.944,1.632,-1.61772,13.0711,1.5708,2.8508
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.831,0.166051,-1.11922,2.017,4.8,2.139,-1.57252,61.8414,1.5708,3.1389
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,15.0919,6.87223,-1.15038,2.067,4.637,1.881,-1.60027,16.6228,1.5708,0.4273
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9742,11.3687,-1.6535,2.344,5.469,2.0,-1.57252,27.4899,1.5708,2.7144
