label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,9.27021,-4.13156,-0.841189,2.413,5.919,2.51,-1.56752,10.184,1.5708,-0.4193
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,dynamic,20.2958,-4.35557,-2.17304,2.246,5.888,1.842,-1.60229,20.8713,1.5708,-0.2114
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-28.7513,-7.28861,0.945557,0.627,0.571,1.752,-0.403095,29.6758,1.5708,-2.8933
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-28.586,-7.908,0.982284,0.896,0.876,1.752,1.58816,29.6759,1.5708,-2.8717
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,2.75274,-4.24367,-1.21883,2.122,5.077,1.71,-1.56752,5.2031,1.5708,-0.9954
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-23.0716,-8.0785,0.410673,0.916,1.143,1.697,1.59442,24.4485,1.5708,-2.8048
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,-3.10735,-4.16262,-1.08904,2.196,4.28,2.024,-1.56752,5.3075,1.5708,-2.212
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-26.4501,-3.07612,0.672293,2.242,4.944,1.632,-1.80373,26.6369,1.5708,-3.0258
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,4.87714,-8.25073,-0.710594,0.678,0.855,1.62,-1.55813,9.6107,1.5708,-1.0369
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-29.1699,6.92888,0.819132,0.763,0.84,1.876,-3.11146,29.9927,1.5708,2.9084
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-26.0723,10.2066,0.366724,0.821,1.017,1.78,1.5201,28.0013,1.5708,2.7685
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,-11.0217,8.05565,-1.12241,0.806,1.154,1.794,-3.11512,13.6979,1.5708,2.5104
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,-2.09054,7.1781,-0.924361,2.308,5.526,2.044,-1.59644,7.5333,1.5708,1.8542
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-24.3198,0.790295,0.530109,2.465,5.857,2.0,-1.68492,24.3384,1.5708,3.1091
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,dynamic,2.90733,10.4119,-1.12077,0.712,1.234,1.536,-1.61992,10.8681,1.5708,1.2985
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-18.5007,20.1266,-0.6343,2.178,5.364,1.602,3.11292,27.3452,1.5708,2.3141
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-23.0385,22.3137,0.615033,3.032,11.714,3.442,3.13164,32.0788,1.5708,2.3722
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-28.9483,9.35025,0.761403,0.728,0.603,1.904,-3.11198,30.4304,1.5708,2.8292
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-22.9882,11.24,0.0872134,0.743,0.895,1.595,-1.89249,25.5891,1.5708,2.6868
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-15.0472,18.3389,-0.911691,2.496,5.591,2.0,-3.0887,23.7395,1.5708,2.2579
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,15.7635,3.15759,-1.01537,2.067,4.637,1.881,-1.59435,16.1087,1.5708,0.1977
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,-11.5154,11.0897,-1.10523,0.547,0.625,1.67,1.44182,16.0252,1.5708,2.375
