label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-13.222,-2.54111,-0.815788,0.868,1.042,1.807,-1.92968,13.4887,1.5708,-2.9517
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,3.84746,-4.31571,-0.53823,2.792,6.198,2.741,-1.84692,5.8067,1.5708,-0.8427
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,10.634,-6.26952,-0.468224,2.898,6.416,2.713,-1.82283,12.3535,1.5708,-0.5327
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,27.3501,-8.49843,-1.11024,2.242,4.944,1.632,-1.9234,28.6615,1.5708,-0.3013
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,31.6082,-5.12924,-1.10957,2.067,4.637,1.881,-1.88848,32.0409,1.5708,-0.1609
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,3.30922,7.81614,-1.26913,2.432,6.118,2.041,-1.87,8.5822,1.5708,1.1703
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-35.6546,20.5915,-1.10609,2.367,5.962,1.977,-1.8838,41.1884,1.5708,2.6179
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,27.1167,6.96606,-1.57168,1.777,3.843,1.478,-0.396034,28.0412,1.5708,0.2515
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-7.1243,10.8731,-0.516802,3.118,9.263,3.484,-1.86634,13.0095,1.5708,2.1508
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-48.7313,17.5741,-0.618002,2.465,5.857,2.0,-1.8838,51.8071,1.5708,2.7955
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,29.4121,6.26608,-1.39733,1.973,4.271,1.881,-0.291355,30.1046,1.5708,0.2099
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-30.2877,1.97242,-0.720081,0.644,0.541,1.725,0.544779,30.3604,1.5708,3.0766
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-52.1207,25.9427,-0.919572,2.145,5.08,2.228,-1.86634,58.2275,1.5708,2.6798
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,1.20907,12.7756,-1.21037,0.711,0.565,1.948,2.74207,12.8896,1.5708,1.4764
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,11.6146,5.47644,-1.05909,2.448,6.889,2.391,-1.87,12.8846,1.5708,0.4406
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,29.6415,0.125485,-1.58427,0.795,2.099,1.259,2.81814,29.6841,1.5708,0.0042
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-85.497,33.7695,1.29028,4.187,15.6,4.132,-0.301299,91.9336,1.5708,2.7654
pedestrian,b143bb62-6861-4413-a4f4-498c6341a448,static,-3.42156,12.9601,-1.2701,0.496,0.474,1.406,-1.86477,13.4642,1.5708,1.8289
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,1.40602,11.2303,-1.38129,0.622,0.545,1.695,0.950877,11.402,1.5708,1.4462
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-28.728,18.1262,-1.11905,2.344,5.469,2.0,-1.86634,33.9869,1.5708,2.5787
