label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,41.5429,-6.50889,1.15736,2.413,5.919,2.51,-1.61018,42.0656,1.5708,-0.1554
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,1.89883,-6.49551,-1.30158,0.684,0.584,1.67,-0.077618,6.8914,1.5708,-1.2864
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,2.5719,-6.15729,-1.13416,0.642,0.69,1.628,-0.077618,6.7685,1.5708,-1.1751
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,20.8431,-22.0631,-1.04337,0.646,1.039,1.699,-0.0399491,30.3695,1.5708,-0.8138
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,22.5149,-7.1305,-1.00457,0.74,0.814,1.642,1.20945,23.6384,1.5708,-0.3067
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,21.5896,-21.8891,-1.0551,0.678,0.933,1.678,-0.0540752,30.7629,1.5708,-0.7923
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-4.41134,-10.7632,-1.06846,0.829,0.845,1.704,-0.0160565,11.6811,1.5708,-1.9598
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,4.44978,-7.8676,-1.04925,0.627,0.571,1.752,-0.446413,9.0995,1.5708,-1.0561
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-39.9156,-2.68673,-1.54068,2.792,6.198,2.741,-1.61385,40.0356,1.5708,-3.0744
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,10.7342,-8.52193,-0.967717,0.896,0.876,1.752,1.54556,13.7398,1.5708,-0.671
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-15.7697,-14.1241,-0.78218,0.679,0.768,1.752,-1.66992,21.1846,1.5708,-2.4112
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,-10.7966,-15.421,-0.960367,0.858,0.841,1.78,-1.66992,18.8493,1.5708,-2.1816
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,22.042,-8.68128,-0.803014,0.736,0.525,1.942,0.867942,23.7036,1.5708,-0.3752
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,3.11522,-6.33564,-1.07635,0.565,0.544,1.821,-0.688106,7.1417,1.5708,-1.1138
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,23.7743,-7.06446,-0.772549,0.798,0.574,1.917,0.732767,24.8137,1.5708,-0.2888
pedestrian,92cd51cc-bdd3-42a3-80fa-e644838aed50,dynamic,-5.35584,-15.1663,-1.11305,0.544,0.608,1.628,-0.0509361,16.1227,1.5708,-1.9103
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,1.13086,-13.4913,-0.796848,0.614,0.564,1.772,3.03677,13.562,1.5708,-1.4872
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,35.1866,-6.27747,0.117919,2.122,5.077,1.71,-1.61018,35.7424,1.5708,-0.1765
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,20.1078,-28.3859,-1.04462,0.732,0.908,1.62,3.1142,34.8019,1.5708,-0.9545
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-32.8659,-2.90678,-1.30682,2.898,6.416,2.713,-1.58975,33.0201,1.5708,-3.0534
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,21.9107,-7.39012,-0.905989,0.532,0.746,1.725,0.765772,23.1412,1.5708,-0.3253
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,23.2864,-13.2324,-0.942755,0.661,0.885,1.757,-0.0540752,26.8,1.5708,-0.5167
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,18.2843,-9.89232,-0.907536,0.916,1.143,1.697,1.55185,20.8086,1.5708,-0.4959
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,3.44434,-9.94906,-0.943535,0.761,0.631,1.67,3.02857,10.5706,1.5708,-1.2375
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,29.5052,-5.8883,-0.336652,2.196,4.28,2.024,-1.61018,30.0889,1.5708,-0.197
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,21.7597,-7.84599,-0.962076,0.532,0.524,1.61,0.0512654,23.151,1.5708,-0.3461
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,4.32932,-3.30569,-1.11397,2.242,4.944,1.632,-1.72529,5.5598,1.5708,-0.6521
