label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-9.15966,-1.67465,-0.702529,0.868,1.042,1.807,-1.90817,9.338,1.5708,-2.9608
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,10.6985,-3.12554,-0.436031,2.792,6.198,2.741,-1.82544,11.1542,1.5708,-0.2842
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,17.5775,-4.61796,-0.339561,2.898,6.416,2.713,-1.80136,18.1772,1.5708,-0.2569
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,18.1556,-1.36663,-1.08357,2.242,4.944,1.632,-1.87048,18.2392,1.5708,-0.0751
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,9.15049,8.98673,-1.48044,2.432,6.118,2.041,-1.79815,12.9106,1.5708,0.7764
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-60.4895,24.5107,-1.04402,2.562,6.375,2.45,-1.77703,65.2751,1.5708,2.7566
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-30.9222,18.1801,-1.54046,2.367,5.962,1.977,-1.81194,35.9036,1.5708,2.6101
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,33.008,9.87523,-1.82557,1.777,3.843,1.478,-0.324536,34.5019,1.5708,0.2907
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-1.59399,11.1769,-0.784262,3.118,9.263,3.484,-1.79449,11.3172,1.5708,1.7125
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,35.3498,9.34391,-1.63867,1.973,4.271,1.881,-0.219816,36.6006,1.5708,0.2584
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-23.836,0.155465,-0.592242,0.644,0.541,1.725,0.616708,23.8439,1.5708,3.1351
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-47.8002,21.961,-1.43954,2.145,5.08,2.228,-1.79449,52.6233,1.5708,2.7109
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,6.99394,14.6045,-1.53741,0.711,0.565,1.948,-2.98854,16.2656,1.5708,1.1242
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.6656,7.2755,-1.22818,2.448,6.889,2.391,-1.79815,19.1446,1.5708,0.3907
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-83.8393,16.3236,0.775082,4.187,15.6,4.132,-0.229764,85.4171,1.5708,2.9493
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-35.5268,4.28329,-0.695805,0.946,0.869,1.821,1.29527,35.7908,1.5708,3.0216
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,8.02713,15.0712,-1.55562,0.869,0.948,1.917,0.199827,17.1463,1.5708,1.0814
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-24.596,0.533063,-0.564798,0.682,0.7,1.904,-1.84318,24.6083,1.5708,3.1199
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,9.00807,11.7091,-1.78329,0.622,0.545,1.695,1.33698,14.8805,1.5708,0.915
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-62.1349,13.0539,-0.784135,2.017,4.8,2.139,-1.79449,63.4962,1.5708,2.9345
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,26.1058,0.88078,-1.11421,2.067,4.637,1.881,-1.82572,26.1444,1.5708,0.0337
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-23.801,16.3764,-1.51117,2.344,5.469,2.0,-1.79449,28.9302,1.5708,2.5389
