label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-11.7008,-0.853367,-0.779604,0.868,1.042,1.807,-2.05421,11.7578,1.5708,-3.0688
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,5.93211,-4.9305,-0.494368,2.792,6.198,2.741,-1.97146,7.7294,1.5708,-0.6935
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,31.9304,-3.28965,-1.5467,0.795,2.099,1.259,2.71651,32.1367,1.5708,-0.1027
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,12.4495,-7.64399,-0.409701,2.898,6.416,2.713,-1.94738,14.6147,1.5708,-0.5506
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,24.2956,-9.59999,-1.01713,2.242,4.944,1.632,-2.04793,26.1433,1.5708,-0.3763
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,29.5635,-7.27324,-1.0955,2.067,4.637,1.881,-2.01301,30.4647,1.5708,-0.2412
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,6.60755,7.27476,-1.34631,2.432,6.118,2.041,-1.97527,9.9194,1.5708,0.8334
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-30.948,23.8354,-1.30571,2.367,5.962,1.977,-1.98906,39.0847,1.5708,2.4853
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,30.2371,3.93452,-1.64713,1.777,3.843,1.478,-0.501501,30.5365,1.5708,0.1294
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-3.49932,11.3698,-0.622536,3.118,9.263,3.484,-1.97161,11.9124,1.5708,1.8694
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-49.6175,24.2837,-0.740515,2.465,5.857,2.0,-1.98906,55.2462,1.5708,2.6864
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,32.4482,2.99754,-1.46594,1.973,4.271,1.881,-0.3968,32.6193,1.5708,0.0921
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-27.4483,4.78829,-0.695408,0.644,0.541,1.725,0.439548,27.8715,1.5708,2.9689
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-46.8122,30.7752,-1.17098,2.145,5.08,2.228,-1.97161,56.0345,1.5708,2.56
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,5.09971,12.5643,-1.30193,0.711,0.565,1.948,2.60868,13.6222,1.5708,1.1852
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,14.6584,4.08258,-1.11353,2.448,6.889,2.391,-1.97527,15.257,1.5708,0.2716
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-80.5022,38.7884,0.924918,4.187,15.6,4.132,-0.406746,89.3644,1.5708,2.6926
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,6.64802,13.5997,-1.27642,0.869,0.948,1.917,0.449146,15.1914,1.5708,1.1161
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,5.60872,10.5424,-1.4823,0.622,0.545,1.695,0.880572,12.0332,1.5708,1.0819
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.2956,20.7028,-1.29467,2.344,5.469,2.0,-1.97161,31.9462,1.5708,2.4359
