label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-12.2029,-1.398,-0.791032,0.868,1.042,1.807,-2.01363,12.3082,1.5708,-3.0275
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,5.25568,-4.71798,-0.509348,2.792,6.198,2.741,-1.93088,7.081,1.5708,-0.7315
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,31.0148,-1.9236,-1.56173,0.795,2.099,1.259,2.75716,31.1136,1.5708,-0.0619
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,11.8634,-7.19082,-0.430359,2.898,6.416,2.713,-1.90679,13.8792,1.5708,-0.5449
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,25.3154,-9.31272,-1.05257,2.242,4.944,1.632,-2.00735,26.9945,1.5708,-0.3525
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,30.2677,-6.64745,-1.10221,2.067,4.637,1.881,-1.97243,31.0087,1.5708,-0.2162
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,5.6353,7.40572,-1.31509,2.432,6.118,2.041,-1.95117,9.3984,1.5708,0.9203
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.2247,23.1377,-1.23579,2.367,5.962,1.977,-1.96497,39.6902,1.5708,2.5189
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,29.3073,4.63684,-1.60859,1.777,3.843,1.478,-0.477344,29.7154,1.5708,0.1569
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-4.54149,11.2669,-0.582743,3.118,9.263,3.484,-1.94751,12.1617,1.5708,1.954
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-49.0845,22.5807,-0.697923,2.465,5.857,2.0,-1.96497,54.0339,1.5708,2.7104
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,31.5379,3.75417,-1.42903,1.973,4.271,1.881,-0.37265,31.7927,1.5708,0.1185
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-28.3313,4.18156,-0.709632,0.644,0.541,1.725,0.463631,28.647,1.5708,2.9951
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-48.2201,29.7341,-1.08472,2.145,5.08,2.228,-1.94751,56.661,1.5708,2.589
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,3.9779,12.5932,-1.25526,0.711,0.565,1.948,2.61888,13.266,1.5708,1.2648
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,13.7434,4.40891,-1.08794,2.448,6.889,2.391,-1.95117,14.4742,1.5708,0.3104
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-81.688,38.0013,1.02052,4.187,15.6,4.132,-0.382596,90.1003,1.5708,2.7062
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,4.36071,10.7357,-1.43663,0.622,0.545,1.695,0.841819,11.6763,1.5708,1.185
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-25.5125,20.1495,-1.23247,2.344,5.469,2.0,-1.94751,32.5332,1.5708,2.4731
