label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,-5.39634,-3.88251,-0.615612,2.792,6.198,2.741,-1.62068,6.6763,1.5708,-2.5179
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,1.76014,-4.13093,-0.504333,2.898,6.416,2.713,-1.59658,4.5185,1.5708,-1.168
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,30.3147,-3.70417,-0.942869,2.242,4.944,1.632,-1.69718,30.5547,1.5708,-0.1216
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,-8.55187,7.77815,-1.262,2.432,6.118,2.041,-1.62465,11.6287,1.5708,2.4035
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,14.6599,12.735,-1.43636,1.777,3.843,1.478,-0.150713,19.4719,1.5708,0.7152
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-19.4681,8.12397,-0.559027,3.118,9.263,3.484,-1.62098,21.1026,1.5708,2.7463
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-44.627,3.11188,-1.07135,2.465,5.857,2.0,-1.63147,44.7482,1.5708,3.072
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,17.0519,12.6101,-1.25358,1.973,4.271,1.881,-0.0460643,21.2451,1.5708,0.6368
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-11.6878,11.7287,-1.20154,0.711,0.565,1.948,2.01001,16.6015,1.5708,2.3544
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,0.0527139,7.53015,-1.01669,2.448,6.889,2.391,-1.62465,7.5987,1.5708,1.5638
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,18.7552,6.69637,-1.47688,0.795,2.099,1.259,3.06344,19.9695,1.5708,0.3429
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-100.687,18.8639,0.75192,4.187,15.6,4.132,-0.0560057,102.4416,1.5708,2.9564
pedestrian,96e92df5-897a-492a-89bc-81494187dfba,static,-14.647,10.2453,-1.43653,0.562,0.578,1.505,-1.61941,17.9322,1.5708,2.5312
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,24.8537,9.55957,-1.22853,0.743,0.895,1.595,-1.61626,26.6571,1.5708,0.3672
pedestrian,b143bb62-6861-4413-a4f4-498c6341a448,static,-14.3006,10.6838,-1.31991,0.496,0.474,1.406,-1.61941,17.8995,1.5708,2.5
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,static,21.203,9.73988,-1.23285,0.735,0.898,1.697,-1.68543,23.3656,1.5708,0.4306
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,32.3306,1.46723,-0.949113,2.067,4.637,1.881,-1.65574,32.3778,1.5708,0.0454
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-42.2132,9.73604,-1.25559,2.344,5.469,2.0,-1.62098,43.3396,1.5708,2.9149
