label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-22.4462,-3.12571,-0.551062,0.644,0.541,1.725,0.771156,22.6695,1.5708,-3.0032
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-8.57692,-2.88489,-0.671256,0.868,1.042,1.807,-1.72643,9.074,1.5708,-2.8171
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,12.4774,-1.02158,-0.450638,2.792,6.198,2.741,-1.6437,12.5273,1.5708,-0.0817
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-33.7657,-0.826908,-0.64834,0.946,0.869,1.821,1.44972,33.782,1.5708,-3.1171
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,19.5237,-1.32886,-0.363621,2.898,6.416,2.713,-1.61962,19.5722,1.5708,-0.068
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-23.3816,-2.88623,-0.524542,0.682,0.7,1.904,-1.68873,23.5649,1.5708,-3.0188
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.89047,10.5841,-1.49918,2.432,6.118,2.041,-1.63164,13.9036,1.5708,0.8721
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.4092,14.7692,-1.02121,2.562,6.375,2.45,-1.61052,64.1411,1.5708,2.9092
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.1773,13.225,-1.53309,2.367,5.962,1.977,-1.64543,34.8228,1.5708,2.7516
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,32.2947,15.4171,-1.87389,1.777,3.843,1.478,-0.158051,35.835,1.5708,0.4454
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.07384,10.9921,-0.793903,3.118,9.263,3.484,-1.62798,11.2142,1.5708,1.7573
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,34.6943,15.2832,-1.68809,1.973,4.271,1.881,-0.0533292,37.9489,1.5708,0.4149
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.4614,14.2709,-1.42352,2.145,5.08,2.228,-1.62798,51.4987,1.5708,2.8607
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,5.68817,16.3858,-1.52643,0.711,0.565,1.948,-2.6399,17.4121,1.5708,1.2367
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.5784,10.3094,-1.25246,2.448,6.889,2.391,-1.63164,20.417,1.5708,0.5304
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,56.3804,3.24382,-0.98617,2.275,5.729,2.094,-1.65573,56.4822,1.5708,0.0575
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,6.8305,16.3218,-1.61134,0.869,0.948,1.917,0.0435789,17.7666,1.5708,1.1745
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,10.996,2.63962,-1.13729,2.242,4.944,1.632,-1.68365,11.3654,1.5708,0.2356
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,9.24123,13.1868,-1.81357,0.622,0.545,1.695,1.52095,16.2044,1.5708,0.9595
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-62.2073,3.21009,-0.743795,2.017,4.8,2.139,-1.62798,62.2945,1.5708,3.09
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,22.7589,5.48571,-1.19783,2.067,4.637,1.881,-1.73251,23.4413,1.5708,0.2365
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.8514,12.5784,-1.50723,2.344,5.469,2.0,-1.62798,27.8941,1.5708,2.673
