label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.7635,-4.34751,-0.726519,0.644,0.541,1.725,0.835115,22.2054,1.5708,-2.9444
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-9.82647,-3.29561,-0.756873,0.868,1.042,1.807,-1.66245,10.392,1.5708,-2.818
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,12.9716,-0.3601,-0.342589,2.792,6.198,2.741,-1.57972,12.9811,1.5708,-0.0278
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-31.8393,-2.72589,-0.89119,0.946,0.869,1.821,1.52068,31.9682,1.5708,-3.0562
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.0247,-0.312343,-0.201112,2.898,6.416,2.713,-1.55564,20.0281,1.5708,-0.0156
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.7959,-4.20489,-0.695784,0.682,0.7,1.904,-1.62475,23.1909,1.5708,-2.9592
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.79819,11.0887,-1.43533,2.432,6.118,2.041,-1.57903,14.2277,1.5708,0.9001
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.629,11.8555,-1.43307,2.562,6.375,2.45,-1.55791,63.7573,1.5708,2.9545
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3458,11.7329,-1.7409,2.367,5.962,1.977,-1.59282,34.452,1.5708,2.7936
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,31.9284,17.1392,-1.66383,1.777,3.843,1.478,-0.105451,36.2759,1.5708,0.4927
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.17315,10.9354,-0.800352,3.118,9.263,3.484,-1.57537,11.1779,1.5708,1.767
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-73.1566,3.23791,-1.22696,2.465,5.857,2.0,-1.08667,73.2385,1.5708,3.0974
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,34.3309,17.132,-1.46263,1.973,4.271,1.881,-0.000731146,38.396,1.5708,0.4629
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6656,11.9654,-1.748,2.145,5.08,2.228,-1.57537,51.1165,1.5708,2.9052
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,4.86869,17.314,-1.48518,0.711,0.565,1.948,-2.50004,18.0467,1.5708,1.2967
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.4872,11.2708,-1.13312,2.448,6.889,2.391,-1.57903,20.8355,1.5708,0.5725
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-23.0406,13.9589,-1.95067,0.613,0.513,1.766,-1.57222,27.0097,1.5708,2.5969
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,48.2112,6.33002,-0.586661,2.275,5.729,2.094,-1.60312,48.6285,1.5708,0.1306
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,6.06638,16.0963,-1.54059,0.869,0.948,1.917,-0.268115,17.2704,1.5708,1.2104
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-0.817108,3.50974,-1.13397,2.242,4.944,1.632,-1.62057,3.7778,1.5708,1.7995
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.8845,0.334076,-1.15141,2.017,4.8,2.139,-1.57537,61.8961,1.5708,3.1362
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,17.7426,6.80601,-1.08516,2.067,4.637,1.881,-1.58566,19.0342,1.5708,0.3663
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9958,11.432,-1.66561,2.344,5.469,2.0,-1.57537,27.5364,1.5708,2.7126
