label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-11.9519,-1.12569,-0.785318,0.868,1.042,1.807,-2.03392,12.0305,1.5708,-3.0477
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,5.59389,-4.82424,-0.501858,2.792,6.198,2.741,-1.95117,7.4038,1.5708,-0.7117
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,31.4726,-2.60662,-1.55421,0.795,2.099,1.259,2.73684,31.6186,1.5708,-0.0826
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,12.1565,-7.4174,-0.42003,2.898,6.416,2.713,-1.92709,14.2469,1.5708,-0.5479
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,24.8055,-9.45635,-1.03485,2.242,4.944,1.632,-2.02764,26.567,1.5708,-0.3642
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,29.9156,-6.96034,-1.09886,2.067,4.637,1.881,-1.99272,30.7343,1.5708,-0.2286
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,6.21682,7.30311,-1.32658,2.432,6.118,2.041,-1.97146,9.6822,1.5708,0.8656
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-31.3672,23.7743,-1.26822,2.367,5.962,1.977,-1.98526,39.3793,1.5708,2.493
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,29.855,4.05453,-1.61782,1.777,3.843,1.478,-0.497672,30.1725,1.5708,0.135
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-3.89579,11.3654,-0.599228,3.118,9.263,3.484,-1.9678,12.0295,1.5708,1.901
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-49.1728,23.8324,-0.717903,2.465,5.857,2.0,-1.98526,54.6485,1.5708,2.6903
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,32.0694,3.12619,-1.43696,1.973,4.271,1.881,-0.392974,32.2534,1.5708,0.0972
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-27.8422,4.73385,-0.70702,0.644,0.541,1.725,0.443344,28.2506,1.5708,2.9732
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-47.245,30.6819,-1.12601,2.145,5.08,2.228,-1.9678,56.3448,1.5708,2.5656
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,4.67011,12.5476,-1.26648,0.711,0.565,1.948,2.58808,13.4483,1.5708,1.2145
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,14.2756,4.14203,-1.09515,2.448,6.889,2.391,-1.97146,14.9046,1.5708,0.2824
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-80.7357,39.0593,0.953077,4.187,15.6,4.132,-0.40292,89.6928,1.5708,2.691
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,5.09938,10.6121,-1.45047,0.622,0.545,1.695,0.814555,11.8627,1.5708,1.1228
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.7086,20.6553,-1.26083,2.344,5.469,2.0,-1.9678,32.2296,1.5708,2.4453
