label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,-1.98191,-3.95493,-0.81125,2.413,5.919,2.51,-1.54911,4.4975,1.5708,-2.0353
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,9.29764,-3.9815,-1.39332,2.246,5.888,1.842,-1.58398,10.2098,1.5708,-0.4046
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-8.44399,-4.18668,-1.60919,2.122,5.077,1.71,-1.54911,9.5613,1.5708,-2.6813
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-14.1683,-4.19393,-1.8514,2.196,4.28,2.024,-1.54911,14.8915,1.5708,-2.8538
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-36.9701,-4.9875,0.100087,2.242,4.944,1.632,-2.27102,37.3051,1.5708,-3.0075
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,static,-24.4463,6.09687,-0.9891,0.806,1.154,1.794,-3.10215,25.2145,1.5708,2.8972
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-13.9549,7.20437,-1.61561,2.308,5.526,2.044,-1.58306,15.7877,1.5708,2.665
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-21.287,0.713931,-0.862636,2.465,5.857,2.0,-1.60555,21.3164,1.5708,3.1081
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-8.64919,10.4821,-1.10772,0.712,1.234,1.536,-1.60659,13.6349,1.5708,2.2607
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-36.3288,21.7332,0.697257,3.032,11.714,3.442,3.13426,42.3391,1.5708,2.6025
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,16.9666,3.30801,-0.989108,2.067,4.637,1.881,-1.59145,17.3144,1.5708,0.1926
