label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-11.2255,-0.716456,-0.770731,0.868,1.042,1.807,-2.06181,11.2747,1.5708,-3.0779
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,6.66803,-4.93594,-0.472804,2.792,6.198,2.741,-1.97907,8.3096,1.5708,-0.6372
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,32.6655,-3.28141,-1.55406,0.795,2.099,1.259,2.70886,32.8667,1.5708,-0.1001
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,13.185,-7.64804,-0.378713,2.898,6.416,2.713,-1.95499,15.2473,1.5708,-0.5256
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,23.3379,-8.74621,-1.01959,2.242,4.944,1.632,-2.05553,24.9438,1.5708,-0.3586
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,29.0495,-6.72771,-1.07295,2.067,4.637,1.881,-2.02062,29.8377,1.5708,-0.2276
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,7.38902,7.21807,-1.38578,2.432,6.118,2.041,-1.98288,10.422,1.5708,0.7737
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-30.1097,23.9575,-1.3807,2.367,5.962,1.977,-1.99667,38.5028,1.5708,2.4695
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,31.0012,3.69451,-1.70576,1.777,3.843,1.478,-0.50916,31.2671,1.5708,0.1186
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.70638,11.3785,-0.669151,3.118,9.263,3.484,-1.97922,11.7151,1.5708,1.8043
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-50.5069,25.1864,-0.78574,2.465,5.857,2.0,-1.99667,56.4439,1.5708,2.679
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,33.2058,2.74025,-1.52391,1.973,4.271,1.881,-0.404451,33.3535,1.5708,0.0823
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-26.6604,4.89716,-0.672185,0.644,0.541,1.725,0.431956,27.1148,1.5708,2.9599
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-45.9465,30.9617,-1.26091,2.145,5.08,2.228,-1.97922,55.4193,1.5708,2.5486
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,5.95892,12.5976,-1.37282,0.711,0.565,1.948,2.64989,14.0033,1.5708,1.129
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,15.4239,3.96368,-1.15028,2.448,6.889,2.391,-1.98288,15.9665,1.5708,0.2515
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-80.0353,38.2467,0.868601,4.187,15.6,4.132,-0.414398,88.7086,1.5708,2.6958
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,7.46609,13.5457,-1.34413,0.869,0.948,1.917,0.441554,15.5253,1.5708,1.067
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,6.62741,10.4031,-1.54595,0.622,0.545,1.695,1.01261,12.4313,1.5708,1.0036
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-23.4697,20.7979,-1.36235,2.344,5.469,2.0,-1.97922,31.3885,1.5708,2.4165
