label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,22.1795,-13.3613,-1.04882,2.374,4.793,1.875,0.0131179,25.9144,1.5708,-0.5422
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,23.1888,-0.351698,-1.22191,2.099,4.374,1.607,-1.59437,23.2236,1.5708,-0.0152
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-10.5383,-3.27287,-1.23903,2.057,4.741,1.608,-1.50713,11.1042,1.5708,-2.8405
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,26.1219,-11.9884,-1.1365,1.092,1.894,1.742,-2.54922,28.764,1.5708,-0.4303
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,4.77197,-3.35223,-1.12493,2.15,4.888,1.557,-1.53871,5.9392,1.5708,-0.6124
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-5.64326,-3.32639,-1.17236,2.115,4.68,1.254,-1.55948,6.6547,1.5708,-2.609
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-16.3727,-3.31334,-1.33045,2.246,4.81,1.522,-1.55948,16.7575,1.5708,-2.9419
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,-0.189327,-3.1419,-1.09975,2.288,4.689,1.63,-1.5614,3.3342,1.5708,-1.631
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,33.3766,-3.41766,-1.28837,2.013,4.275,1.543,-1.5689,33.5759,1.5708,-0.102
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-35.6147,-3.16505,-1.26424,2.173,4.342,1.619,-1.55948,35.7774,1.5708,-3.053
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-22.4554,-3.15814,-1.28718,2.222,4.895,1.553,-1.55948,22.7129,1.5708,-3.0019
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,8.92648,14.0803,-1.3846,0.734,1.123,1.19,-1.62589,16.7288,1.5708,1.0058
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,36.7881,3.82143,-1.12047,2.449,5.082,2.0,1.54728,37.003,1.5708,0.1035
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-5.43082,9.25146,-1.39162,0.857,0.816,1.032,3.08653,10.8176,1.5708,2.1016
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,5.89888,3.91414,-1.1121,2.108,4.145,1.589,1.57538,7.1662,1.5708,0.5858
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,31.3466,3.85618,-1.10628,2.168,4.878,2.075,1.58219,31.6023,1.5708,0.1224
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,8.83832,13.0544,-1.45413,0.73,0.916,1.064,-1.61489,15.8319,1.5708,0.9756
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,13.9164,12.3454,-1.12794,2.341,4.982,1.732,3.1204,18.6373,1.5708,0.7256
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,11.0574,9.64677,-1.0521,0.838,0.941,1.768,2.92629,14.7117,1.5708,0.7174
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-36.5387,3.90633,-1.14532,1.928,4.261,1.717,1.57538,36.7648,1.5708,3.0351
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-7.51381,3.83176,-1.10251,2.262,5.49,1.849,1.57538,8.5062,1.5708,2.67
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-13.7326,3.99163,-1.11177,2.147,4.805,1.83,1.60209,14.3441,1.5708,2.8587
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,10.0084,4.16075,-1.19282,0.712,0.724,1.633,-0.0314957,10.9043,1.5708,0.394
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,22.3604,22.4178,-1.18499,2.364,5.179,1.874,-0.0175312,31.6852,1.5708,0.7867
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,22.4182,11.6944,-1.3751,2.179,4.626,1.562,-0.00356661,25.3224,1.5708,0.4808
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-21.7776,4.10249,-1.29316,1.948,4.631,1.478,1.51745,22.1983,1.5708,2.9554
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,-0.141608,3.88845,-1.19627,2.27,5.249,1.548,1.57538,4.0708,1.5708,1.6072
