label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,25.6611,-13.4975,-0.82574,2.374,4.793,1.875,0.00949828,29.0061,1.5708,-0.4842
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,8.88391,-0.293915,-1.00708,2.099,4.374,1.607,-1.59797,8.9456,1.5708,-0.0331
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-6.98851,-3.29196,-1.28719,2.057,4.741,1.608,-1.51071,7.8315,1.5708,-2.7014
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,8.29807,-3.42569,-1.04265,2.15,4.888,1.557,-1.5423,9.0377,1.5708,-0.3915
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-2.08654,-3.36393,-1.17729,2.115,4.68,1.254,-1.56307,4.1299,1.5708,-2.126
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-12.8234,-3.31104,-1.4304,2.246,4.81,1.522,-1.56307,13.321,1.5708,-2.8889
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,3.37081,-3.19969,-1.05816,2.288,4.689,1.63,-1.56499,4.7666,1.5708,-0.7594
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,36.8891,-3.59393,-0.962418,2.013,4.275,1.543,-1.57249,37.0762,1.5708,-0.0971
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-32.0649,-3.09289,-1.53501,2.173,4.342,1.619,-1.56307,32.2503,1.5708,-3.0454
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,12.4307,-2.04307,-1.00119,0.712,0.724,1.633,-0.0346593,12.6372,1.5708,-0.1629
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,50.3775,-0.388311,-0.329541,2.569,4.939,2.639,-1.54317,50.3801,1.5708,-0.0077
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-18.906,-3.13375,-1.44102,2.222,4.895,1.553,-1.56307,19.2181,1.5708,-2.9773
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,12.4119,14.0392,-1.21647,0.734,1.123,1.19,-1.62903,18.7786,1.5708,0.8468
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,17.3865,29.2797,-0.937602,2.073,5.022,1.63,-3.13959,34.0657,1.5708,1.0349
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-1.91959,9.21231,-1.38713,0.857,0.816,1.032,3.08339,9.5119,1.5708,1.7762
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,9.4072,3.83786,-0.999197,2.108,4.145,1.589,1.57225,10.209,1.5708,0.3874
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,34.8635,3.69872,-0.742229,2.168,4.878,2.075,1.57906,35.067,1.5708,0.1057
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,12.418,12.927,-1.39825,0.73,0.916,1.064,-1.61803,17.9797,1.5708,0.8055
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,17.4528,12.2436,-0.93134,2.341,4.982,1.732,3.11725,21.3395,1.5708,0.6117
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-33.0435,3.9652,-1.436,1.928,4.261,1.717,1.57225,33.3115,1.5708,3.0222
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-4.02589,3.79924,-1.12203,2.262,5.49,1.849,1.57225,5.6481,1.5708,2.3852
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-10.2392,3.97844,-1.18943,2.147,4.805,1.83,1.59896,11.0492,1.5708,2.771
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,25.9583,11.5656,-1.09497,2.179,4.626,1.562,-0.00671724,28.4393,1.5708,0.4191
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-18.281,4.11479,-1.44592,1.948,4.631,1.478,1.51431,18.7941,1.5708,2.9202
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,3.34062,3.83324,-1.14419,2.27,5.249,1.548,1.57225,5.2118,1.5708,0.854
