label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,37.4103,-13.8059,-0.505788,2.374,4.793,1.875,0.00439708,39.8797,1.5708,-0.3535
car,2120ba55-6618-47f0-a61d-3231df1b219a,static,19.5609,-0.457681,-0.802997,2.099,4.374,1.607,-1.60305,19.5827,1.5708,-0.0234
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,4.85112,-3.44421,-1.13929,2.057,4.741,1.608,-1.51579,6.0576,1.5708,-0.6174
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,20.1142,-3.6453,-0.82907,2.15,4.888,1.557,-1.54738,20.4587,1.5708,-0.1793
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,9.76671,-3.53695,-1.00877,2.115,4.68,1.254,-1.56815,10.4363,1.5708,-0.3475
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-1.10084,-3.4438,-1.30688,2.246,4.81,1.522,-1.56815,3.8444,1.5708,-1.8802
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,15.196,-3.39563,-0.867021,2.288,4.689,1.63,-1.57007,15.5949,1.5708,-0.2198
car,ab693c72-a93b-48d1-9513-1623c175e3eb,static,-20.4394,-3.1362,-1.48294,2.173,4.342,1.619,-1.56815,20.7317,1.5708,-2.9893
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,static,39.0135,-0.959813,0.242126,2.569,4.939,2.639,-1.54825,39.0261,1.5708,-0.0246
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-7.25669,-3.24146,-1.34099,2.222,4.895,1.553,-1.56815,8.0601,1.5708,-2.7215
car,df62d0b5-47cd-4c8c-a911-2778fc6bd9ce,static,-26.753,-2.93926,-1.4252,2.0,4.422,1.916,-1.58787,26.9517,1.5708,-3.0322
car,47351505-9f2e-48b7-bd82-b9c9536c5614,static,-33.1748,4.11602,-1.49735,1.985,4.363,1.85,1.61363,33.4627,1.5708,3.0182
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,10.1286,9.0352,-1.18519,0.857,0.816,1.032,3.07761,13.6245,1.5708,0.7284
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,21.3349,3.52894,-0.808352,2.108,4.145,1.589,1.5665,21.6399,1.5708,0.1639
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,46.7879,3.2428,-0.46211,2.168,4.878,2.075,1.57331,46.9024,1.5708,0.0692
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-20.9084,3.92591,-1.41084,1.928,4.261,1.717,1.5665,21.3205,1.5708,2.956
car,a964e5f0-60a7-4a17-a43d-576858697890,static,7.86796,3.57415,-0.980623,2.262,5.49,1.849,1.5665,8.6972,1.5708,0.4264
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,1.72181,3.79548,-1.07252,2.147,4.805,1.83,1.59321,4.3036,1.5708,1.1449
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,37.942,11.1618,-0.872166,2.179,4.626,1.562,-0.0124975,39.5593,1.5708,0.2861
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-6.18301,3.9874,-1.36051,1.948,4.631,1.478,1.50856,7.482,1.5708,2.5688
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,15.261,3.56037,-0.974752,2.27,5.249,1.548,1.5665,15.7011,1.5708,0.2292
