label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,23.8564,-13.4491,-1.05585,2.374,4.793,1.875,0.0102091,27.4066,1.5708,-0.5133
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,16.8266,-0.469166,-1.15284,2.099,4.374,1.607,-1.5973,16.8726,1.5708,-0.0279
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.7626,-3.26921,-1.22889,2.057,4.741,1.608,-1.51005,9.433,1.5708,-2.7845
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,26.5317,-8.86587,-1.20062,1.092,1.894,1.742,-2.34439,27.9996,1.5708,-0.3225
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.48264,-3.38912,-1.11491,2.15,4.888,1.557,-1.54164,7.3996,1.5708,-0.4817
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.87285,-3.33682,-1.16052,2.115,4.68,1.254,-1.56241,5.2422,1.5708,-2.4304
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.5945,-3.29261,-1.32266,2.246,4.81,1.522,-1.56241,15.0197,1.5708,-2.9197
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.55909,-3.16687,-1.08731,2.288,4.689,1.63,-1.56433,3.6935,1.5708,-1.1133
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.0688,-3.53691,-1.28656,2.013,4.275,1.543,-1.57182,35.2702,1.5708,-0.1005
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.8329,-3.08822,-1.2641,2.173,4.342,1.619,-1.56241,33.9971,1.5708,-3.0506
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.6751,-3.11975,-1.28166,2.222,4.895,1.553,-1.56241,20.9484,1.5708,-2.9918
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.6044,14.0307,-1.30104,0.734,1.123,1.19,-1.62843,17.6354,1.5708,0.9236
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.5574,29.3165,-1.06344,2.073,5.022,1.63,-3.13895,33.2057,1.5708,1.0829
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.513,3.69643,-1.01876,2.449,5.082,2.0,1.54475,38.7034,1.5708,0.0957
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.75369,9.23825,-1.37158,0.857,0.816,1.032,3.08402,10.0656,1.5708,1.9567
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,7.60814,3.86863,-1.07496,2.108,4.145,1.589,1.57285,8.6027,1.5708,0.4704
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.0711,3.74502,-1.01586,2.168,4.878,2.075,1.57966,33.298,1.5708,0.1128
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.5714,12.9831,-1.45635,0.73,0.916,1.064,-1.61743,16.8058,1.5708,0.8874
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,15.6436,12.2798,-1.0657,2.341,4.982,1.732,3.11788,19.9161,1.5708,0.6655
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,12.9149,10.7249,-1.0877,0.838,0.941,1.768,2.92378,16.8226,1.5708,0.693
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.9021,3.97366,-1.18093,1.928,4.261,1.717,1.57285,35.1474,1.5708,3.0282
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.86764,3.8247,-1.0923,2.262,5.49,1.849,1.57285,7.0888,1.5708,2.5639
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-12.0909,4.00071,-1.11136,2.147,4.805,1.83,1.59956,12.784,1.5708,2.822
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.7598,3.33859,-1.1239,0.712,0.724,1.633,-0.0340127,12.2761,1.5708,0.2766
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.152,11.607,-1.29576,2.179,4.626,1.562,-0.00608461,26.8276,1.5708,0.448
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-20.138,4.13237,-1.30535,1.948,4.631,1.478,1.51491,20.599,1.5708,2.9392
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.5331,3.86081,-1.17254,2.27,5.249,1.548,1.57285,4.3164,1.5708,1.1928
